x, y, z, e
0,0,0,0,
-55.1103,162.233,140.395,1,
-67.6566,-23.3283,56.3589,2,
-37.9356,-65.9916,16.7527,3,
-21.1616,28.1162,70.4517,4,
-31.7195,-43.4561,-43.1158,5,
104.021,-390.665,54.5516,6,
133.284,-393.191,69.8,7,
92.9237,-333.294,142.312,8,
118.477,-345.312,26.3394,9,
77.938,-295.917,156.4,10,
121.339,-378.693,130.644,11,
-16.9608,-179.094,141.428,12,
-16.3778,-180.78,142.818,13,
-13.5403,-179.427,143.531,14,
-14.4672,-180.809,140.226,15,
-13.9758,-180.553,141.123,16,
-13.955,-180.682,143.563,17,
-16.0666,-178.551,142.984,18,
0.337703,2.19571,0.208792,19,
165.341,-851.472,140.89,20,
166.301,-851.903,139.731,21,
167.623,-853.803,139.523,22,
167.729,-853.578,141.066,23,
167.26,-852.998,138.84,24,
166.292,-853.237,141.035,25,
166.05,-852.633,140.422,26,
166.574,-851.241,141.348,27,
167.784,-852.448,141.57,28,
166.125,-852.567,140.739,29,
-14.482,-181.657,142.867,30,
-15.2434,-183.591,143.067,31,
-15.8223,-182.96,141.25,32,
-14.7448,-183.333,140.969,33,
-15.8147,-183.987,141.427,34,
-14.1702,-181.717,142.846,35,
-16.4698,-181.901,140.959,36,
-15.4558,-183.242,141.057,37,
-14.6568,-181.353,142.995,38,
-13.9955,-183.266,141.976,39,
0.349666,1.42311,-0.265282,40,
-0.70542,1.50795,-0.814737,41,
0.203055,1.33967,0.2257,42,
0.420041,0.874627,-0.498749,43,
1.01497,0.117341,0.662847,44,
0.996475,0.91778,-0.605625,45,
0.855174,0.580123,-0.802713,46,
0.497864,0.144075,-0.0954161,47,
-0.380825,0.520673,0.798593,48,
-0.141621,1.65743,-0.599399,49,
167.375,-857.202,139.691,50,
166.094,-856.763,140.221,51,
167.218,-856.21,140.572,52,
166.62,-856.872,141.061,53,
166.404,-857.15,140.093,54,
167.784,-856.066,140.674,55,
167.563,-856.314,140.311,56,
166.448,-856.137,139.81,57,
167.543,-857.633,139.569,58,
166.819,-856.183,139.61,59,
-15.4615,-184.116,143.014,60,
-16.1182,-184.667,142.266,61,
-14.837,-184.894,142.247,62,
-14.8773,-185.432,142.369,63,
-16.1152,-184.185,142.965,64,
-15.1535,-184.64,143.319,65,
-15.5276,-185.074,142.405,66,
-14.3312,-185.163,143.172,67,
-15.1526,-185.463,143.106,68,
-14.9105,-184.611,143.375,69,
0.132435,1.80375,-0.194174,70,
0.72309,1.8275,0.365932,71,
-0.210013,1.95256,-0.21334,72,
-89.9092,-102.061,202.547,73,
255.469,73.479,143.013,74,
292.746,-109.723,-94.3544,75,
-203.798,184.61,223.67,76,
126.62,-109.062,-104.77,77,
-149.712,230.023,204.907,78,
216.042,171.858,52.0673,79,
267.307,-27.2898,108.478,80,
-15.9418,54.8488,108,81,
256.991,88.7454,225.305,82,
280.179,-16.6662,-142.096,83,
317.182,105.73,-146.002,84,
-61.8364,100.262,-123.262,85,
-81.9,94.676,214.471,86,
-109.024,238.265,196.461,87,
167.745,-865.219,141.054,88,
176.552,4.76891,-271.998,89,
96.2778,-119.678,-232.144,90,
-92.9965,110.897,172.478,91,
0.324549,1.82069,-0.052385,92,
4.71105,-209.403,149.618,93,
143.973,-78.6263,-96.5391,94,
16.1388,-331.223,194.043,95,
-78.0672,-161.389,94.1357,96,
134.79,116.878,195.237,97,
209.963,-112.165,172.285,98,
239.192,86.6345,-211.368,99,
-104.133,-127.06,-198.227,100,
-80.1939,-119.057,0.176773,101,
227.572,-71.4544,-175.741,102,
-50.373,138.105,81.8315,103,
215.668,-70.0842,-83.3424,104,
-107.341,10.41,-98.4056,105,
-11.8611,-66.4955,132.1,106,
211.136,81.3284,39.7533,107,
-137.19,137.917,-7.19209,108,
62.4792,-21.5943,137.488,109,
-11.0501,180.285,14.8032,110,
-15.3599,-189.491,143.391,111,
-230.972,-338.572,82.9123,112,
-171.546,-131.621,-220.931,113,
2.97941,-280.613,-136.326,114,
25.7452,-301.517,-150.106,115,
-194.923,-39.5595,37.0484,116,
54.0169,-285.254,-120.009,117,
49.8627,-29.8983,-16.9468,118,
-127.078,-281.244,-36.7434,119,
-10.3362,-325.024,-17.5893,120,
-86.9204,-276.126,-221.751,121,
188.213,-371.794,-193.958,122,
-2.18226,101.389,109.899,123,
-112.892,-53.9555,97.6832,124,
13.2506,-6.79689,62.5421,125,
12.258,48.8967,93.5232,126,
-91.7849,41.2464,65.7924,127,
-57.694,125.176,-75.2115,128,
37.5409,-76.8563,-60.5482,129,
24.5232,-47.9426,-59.5391,130,
6.65894,47.5155,-72.656,131,
189.398,-114.345,-41.468,132,
-110.803,-128.811,-89.2164,133,
35.1799,-1.04032,-67.6139,134,
-248.869,-213.266,-100.139,135,
-159.687,93.4695,-140.172,136,
-120.969,74.3827,116.478,137,
-9.0858,-10.8643,-273.833,138,
7.46486,-78.8116,-5.29966,139,
104.058,-125.204,-112.674,140,
-145.547,154.837,69.604,141,
286.423,-113.81,-18.063,142,
-76.5042,50.3015,-185.36,143,
193.98,-180.209,54.619,144,
7.78979,-154.339,117.875,145,
119.897,-225.45,73.1687,146,
107.497,-207.057,133.242,147,
143.1,-141.581,-11.8067,148,
146.348,-309.815,150.11,149,
141.7,-264.258,-2.45132,150,
109.136,-306.328,86.3877,151,
-41.7389,164.686,-18.0532,152,
57.6698,-6.24511,127.994,153,
-17.8402,-104.206,142.473,154,
1.3299,-116.126,145.14,155,
-4.28108,-97.7593,134.964,156,
-18.2087,-96.3206,121.814,157,
-8.1841,-128.082,125.864,158,
-26.4078,-107.756,136.315,159,
-2.82627,-112.138,116.883,160,
152.833,-711.79,145.978,161,
141.748,-737.815,127.729,162,
163.392,-716.527,113.916,163,
0.54941,1.31396,-0.148579,164,
-0.25689,1.63142,0.606204,165,
0.325983,1.06301,0.413663,166,
0.21923,0.986988,0.211936,167,
0.526978,1.7819,0.171957,168,
-0.0697501,1.38214,0.519593,169,
167.088,-861.22,140.414,170,
167.107,-861.467,141.152,171,
167.345,-861.491,141.224,172,
167.511,-861.37,140.291,173,
167.092,-860.84,141.205,174,
167.659,-860.882,140.487,175,
167.869,-860.708,140.391,176,
167.883,-861.139,140.898,177,
167.272,-861.228,141.215,178,
167.102,-860.75,141.099,179,
-15.6794,-186.762,142.565,180,
-15.655,-187.508,143.461,181,
