x, y, z, e
0,0,0,0,
-118.296,266.912,245.537,1,
-189.636,-67.36,158.341,2,
-105.948,-187.491,46.8192,3,
-58.7159,77.4965,198.024,4,
-88.4453,-124.035,-121.758,5,
85.4279,-472.493,-21.252,6,
168.176,-479.634,21.8685,7,
54.0462,-310.257,226.92,8,
126.306,-344.242,-101.031,9,
11.6691,-204.563,266.756,10,
134.398,-438.639,193.92,11,
-26.8589,-1196.81,251.526,12,
126.016,-14.5297,17.2075,13,
-13.6028,-0.491561,-118.342,14,
-33.5966,-99.9144,79.516,15,
-29.1741,-88.645,100.457,16,
42.662,47.5221,111.301,17,
72.1668,-58.8273,98.1692,18,
14.1202,95.6963,33.9265,19,
-12.6075,-1.848,91.3791,20,
46.5939,-798.061,111.826,21,
-24.94,-1196.76,250.101,22,
-28.3365,-1196.94,251.996,23,
-26.3259,-1193.52,250.104,24,
1.08141,4.45657,0.450591,25,
2.77793,3.35232,-0.566042,26,
1.61747,2.40701,-2.07122,27,
0.779275,2.84236,-1.96931,28,
2.59656,4.37243,-1.4306,29,
2.60022,2.8831,-0.140492,30,
2.07176,3.89872,-2.29644,31,
2.17522,3.83573,-1.25079,32,
2.23455,3.90706,-0.213553,33,
1.38198,4.54492,-2.17614,34,
264.499,-2383.37,221.25,35,
265.149,-2384.31,223.744,36,
265.465,-2384.21,222.438,37,
265.312,-2383.46,223.598,38,
265.678,-2381.71,222.765,39,
263.89,-2381.5,223.228,40,
263.916,-2382.73,222.593,41,
265.403,-2382.42,223.353,42,
265.792,-2382.86,221.5,43,
264.962,-2383.77,221.611,44,
-28.2532,-1198.97,250.861,45,
-26.6033,-1200.57,250.24,46,
-25.6218,-1199.99,251.858,47,
-27.2766,-1199.95,250.982,48,
-28.1445,-1200.73,251.095,49,
-26.5622,-1199.32,251.379,50,
-27.0674,-1199.47,249.92,51,
-26.8263,-1199.04,251.329,52,
-25.6602,-1201.3,252.076,53,
-27.9432,-1198.93,250.926,54,
2.73466,4.44888,-0.699561,55,
2.1534,5.01469,-1.22088,56,
1.65448,5.17205,-0.192099,57,
3.23559,4.20931,-0.727149,58,
2.15859,3.62183,-1.51697,59,
2.24783,4.64975,-1.63782,60,
1.45624,4.12831,-1.93129,61,
2.62369,5.43689,-1.80439,62,
2.4603,3.96968,-2.06929,63,
1.42401,3.86506,-0.832621,64,
263.923,-2390.5,222.885,65,
265.513,-2390.27,222.839,66,
264.31,-2388.92,222.438,67,
265.481,-2390.79,222.776,68,
264.278,-2390.56,222.501,69,
265.686,-2390.29,223.745,70,
265.741,-2390.59,223.066,71,
264.46,-2390.32,222.117,72,
265.448,-2389.33,222.92,73,
263.951,-2389.54,222.685,74,
-27.7677,-1204.5,251.816,75,
-26.4007,-1205.39,252.244,76,
-27.7481,-1204.59,251.511,77,
-27.3566,-1205.94,250.737,78,
-26.9416,-1205.66,251.459,79,
-26.3741,-1205.6,251.708,80,
-26.7685,-1205.97,251.314,81,
353.036,119.552,362.615,82,
389.727,-47.238,-218.719,83,
448.275,146.426,-224.899,84,
-151.437,137.774,-188.914,85,
-183.184,128.936,345.471,86,
-226.102,356.134,316.976,87,
265.627,-2403.69,223.362,88,
312.885,12.7667,-405.189,89,
185.77,-184.294,-342.079,90,
-113.948,180.823,298.644,91,
61.6195,88.1891,-20.1321,92,
-28.2612,-270.162,251.812,93,
196.603,-58.9966,-145.658,94,
-9.80854,-466.865,323.544,95,
-161.924,-192.633,162.223,96,
186.923,169.121,313.932,97,
308.309,-200.714,276.872,98,
355.503,120.288,-342.612,99,
-198.864,-224.765,-321.394,100,
-160.21,-211.843,-1.03194,101,
336.741,-134.977,-285.086,102,
-88.6018,238.682,142.204,103,
349.886,-122.464,-171.183,104,
-218.042,19.0647,-197.668,105,
-50.165,-116.155,207.62,106,
341.918,143.756,45.2492,107,
-270.524,243.253,-37.2922,108,
80.5421,-37.2064,217.092,109,
