x, y, z, e
0,0,0,0,
-144.394,310.149,288.966,1,
-240.019,-85.5474,200.465,2,
-134.04,-237.676,59.2379,3,
-74.2278,97.893,250.717,4,
-111.876,-157.319,-154.241,5,
77.748,-506.292,-52.5622,6,
182.587,-515.339,2.07057,7,
37.9884,-300.742,261.866,8,
129.54,-343.8,-153.64,9,
-15.7028,-166.829,312.338,10,
139.793,-463.399,220.056,11,
-33.3439,-1814.88,293.206,12,
181.816,-22.2098,24.2475,13,
-18.3223,-2.08674,-170.057,14,
-46.9825,-144.606,113.564,15,
-40.643,-128.451,143.583,16,
62.3309,66.7389,159.127,17,
104.625,-85.7087,140.303,18,
21.4176,135.795,48.2134,19,
-16.8955,-4.03113,130.569,20,
-7.91853,-744.951,97.476,21,
-8.69156,38.0813,39.8301,22,
11.5483,23.0418,-37.9629,23,
278.078,-2651.56,239.201,24,
263.533,-2629.26,263.765,25,
307.539,-2664.03,196.103,26,
244.408,-2674.31,235.407,27,
294.957,-2626.14,217.691,28,
297.182,-2640.2,243.432,29,
259.288,-2619.29,263.442,30,
242.32,-2635.84,250.419,31,
-0.64243,3.53685,-3.26067,32,
-1.78047,6.91708,0.961684,33,
-3.54126,3.60259,0.936415,34,
-0.0443897,8.42738,-4.04091,35,
-5.62269,5.96124,-4.39779,36,
-4.8549,3.33854,-0.973983,37,
-1.64277,4.30812,-2.51724,38,
-0.757241,6.15735,-0.933881,39,
-0.904096,4.11402,-2.5773,40,
-2.74253,7.5153,-0.71836,41,
305.711,-3215.95,253.907,42,
301.441,-3213.68,256.15,43,
305.78,-3212.14,253.635,44,
305.789,-3214.29,255.901,45,
301.829,-3211.57,255.69,46,
302.079,-3214.63,256.771,47,
302.956,-3214.79,256.877,48,
305.157,-3213.5,253.599,49,
303.529,-3215.98,254.394,50,
303.204,-3212.96,257.363,51,
-30.0508,-1825.74,297.331,52,
-29.2554,-1822.68,294.113,53,
-31.166,-1823.97,294.373,54,
-33.5041,-1824.17,294.326,55,
-33.6244,-1824.87,295.012,56,
-33.1974,-1821.45,293.422,57,
-30.4178,-1824.97,297.286,58,
-32.4075,-1825.06,295.834,59,
-34.2295,-1825.96,292.523,60,
-29.0899,-1824.29,293.489,61,
301.822,-3219.84,254.328,62,
306.762,-3220.05,257.015,63,
303.239,-3220.31,258.126,64,
305.648,-3221.76,254.357,65,
303.387,-3220.07,256.005,66,
303.459,-3221.79,253.746,67,
302.407,-3219.25,258.142,68,
304.894,-3223.1,257.702,69,
304.348,-3223.5,253.795,70,
304.959,-3218.93,257.516,71,
-33.6769,-1828,295.158,72,
-33.9625,-1829.67,294.817,73,
-31.3166,-1829.44,294.28,74,
-32.0762,-1832.39,296.258,75,
-31.883,-1830.81,296.945,76,
-32.6229,-1830.86,296.334,77,
-31.8937,-1830.87,293.438,78,
-32.4778,-1831.81,297.767,79,
-30.2945,-1830.17,294.112,80,
-29.2918,-1831.04,296.35,81,
304.84,-3230.29,254.177,82,
303.63,-3227.28,256.015,83,
305.146,-3227.78,258.001,84,
305.847,-3230.99,254.197,85,
306.074,-3227.42,255.335,86,
304.763,-3227.64,256.191,87,
306.056,-3261.45,257.359,88,
369.196,16.0701,-460.202,89,
222.734,-210.983,-387.487,90,
-122.602,209.706,350.756,91,
94.5718,133.757,-30.3276,92,
-41.8802,-295.259,294.023,93,
218.342,-50.8883,-165.946,94,
-20.526,-522.891,377.034,95,
-196.561,-205.539,190.345,96,
208.456,190.7,362.958,97,
348.929,-237.289,320.07,98,
403.545,134.188,-396.822,99,
-237.992,-265.121,-372.268,100,
-193.26,-250.168,-1.53119,101,
381.832,-161.214,-330.251,102,
-104.392,280.225,167.14,103,
405.324,-144.098,-207.466,104,
-263.767,22.6394,-238.668,105,
-65.9863,-136.665,238.812,106,
395.936,169.541,47.5193,107,
-325.596,286.761,-49.7248,108,
88.0028,-43.6547,249.972,109,
-64.3065,374.523,-4.16304,110,
-31.8626,-1861.42,297.449,111,
-380.304,-515.493,247.705,112,
-257.031,-86.1972,-382.582,113,
104.999,-395.263,-207.077,114,
152.224,-438.626,-235.663,115,
-305.527,104.772,152.565,116,
210.871,-404.892,-173.228,117,
202.254,124.813,40.5587,118,
-164.789,-396.573,-0.507179,119,
77.3773,-487.389,39.2259,120,
-81.4872,-385.956,-384.282,121,
302.542,-466.128,-377.294,122,
-6.02075,245.818,269.182,123,
-276.054,-133.088,239.386,124,
31.6218,-18.0623,153.671,125,
29.201,117.781,229.239,126,
-224.573,99.1216,161.598,127,
-141.42,303.835,-182.327,128,
90.8694,-188.947,-146.559,129,
59.1172,-118.422,-144.098,130,
15.5441,114.413,-176.093,131,
358.868,-141.047,-187.837,132,
306.095,-3228.53,256.639,133,
111.682,6.27357,-87.1389,134,
-407.068,-381.308,-146.539,135,
-244.196,178.872,-219.646,136,
-173.486,144.017,249.064,137,
30.8403,-11.6677,-463.751,138,
61.0664,-135.759,26.6637,139,
147.006,-165.272,-193.506,140,
-308.84,346.159,139.381,141,
480.054,-144.464,-20.723,142,
-182.751,155.25,-326.254,143,
384.493,-70.7253,-1.06544,144,
-172.178,6.62104,188.055,145,
163,-205.984,54.3935,146,
125.927,-150.993,234.003,147,
232.37,44.7666,-199.666,148,
242.08,-458.219,284.434,149,
228.185,-322.018,-171.695,150,
130.827,-447.793,93.9156,151,
-110.73,340.191,-185.238,152,
186.482,-170.859,251.416,153,
-61.9797,2.93192,286.295,154,
170.8,-141.816,318.681,155,
102.666,81.2087,195.11,156,
-66.4542,98.6794,35.4331,157,
55.2725,-286.996,84.6184,158,
-166.015,-40.1808,211.517,159,
120.332,-93.3864,-24.4373,160,
120.097,-521.313,318.77,161,
-18.141,-845.86,91.1839,162,
251.769,-580.394,-81.0725,163,
211.2,-1565.46,217.952,164,
224.15,-1575.17,265.562,165,
237.179,-1552.5,187.746,166,
242.717,-1641.26,260.917,167,
149.907,-1554.92,278.108,168,
255.645,-1674.82,87.9283,169,
319.784,-1526.71,74.6692,170,
318.948,-1624.4,222.324,171,
275.459,-1527.81,179.457,172,
322.909,-1684.9,181.769,173,
304.65,-3229.05,254.718,174,
305.3,-3229.84,255.589,175,
303.761,-3230.44,257.641,176,
-32.1698,-1835.85,293.982,177,
-33.5157,-1837.15,297.395,178,
-29.9337,-1835.29,294.211,179,
-31.8019,-1838.33,295.788,180,
-30.0205,-1837.88,294.255,181,
-29.9695,-1837.13,297.48,182,
-33.1144,-1835.97,295.604,183,
-30.9663,-1835.69,297.314,184,
-30.396,-1837.89,294.027,185,
-32.6375,-1837.43,295.092,186,
0.566958,1.9332,0.3052,187,
304.833,-3238.06,256.888,188,
304.255,-3237.11,256.927,189,
306.307,-3237.7,257.684,190,
305.724,-3237.23,257.44,191,
306.147,-3237.1,257.91,192,
305.83,-3238.06,257.542,193,
305.942,-3237.41,255.803,194,
305.404,-3237.01,255.634,195,
305.406,-3235.98,255.772,196,
306.114,-3237.12,255.623,197,
-32.5528,-1843.33,295.285,198,
-31.5882,-1842.37,296.812,199,
-30.9654,-1841.82,297.477,200,
-32.498,-1841.66,296.802,201,
-31.3455,-1843.45,295.942,202,
-31.0674,-1841.73,295.483,203,
-31.417,-1842.43,296.398,204,
-31.7801,-1842.55,295.411,205,
-30.8828,-1842.03,296.955,206,
-30.4982,-1842.47,297.58,207,
305.129,-3245.57,257.028,208,
306.33,-3245.38,257.038,209,
304.908,-3245.46,255.877,210,
304.922,-3246.26,257.01,211,
305.137,-3244.96,256.89,212,
305.66,-3244.97,256.252,213,
305.87,-3246.11,256.064,214,
305.364,-3244.87,257.051,215,
305.397,-3246.01,256.416,216,
