x, y, z, e
0,0,0,0,
-40.7905,38.6855,-66.3336,1,
2.72407,6.55314,-12.0274,2,
-3.27947,8.75287,-12.0949,3,
27.5253,20.2882,4.86714,4,
33.4592,58.6532,8.36538,5,
25.859,56.8627,-14.4989,6,
32.9223,58.7833,2.0703,7,
7.70449,43.1314,-7.19402,8,
19.8767,60.699,10.958,9,
11.1818,67.1843,-17.4806,10,
24.8868,74.2038,17.9788,11,
-26.3246,36.1339,-20.1693,12,
-2.14511,75.8595,3.12496,13,
4.2766,50.4801,7.93162,14,
12.3208,73.4934,-1.92204,15,
31.2292,74.2496,7.87821,16,
37.5849,71.8483,-14.3934,17,
43.2513,62.8481,8.35071,18,
18.873,66.4018,-11.2081,19,
34.8792,49.8071,-7.17055,20,
48.0932,60.9703,-4.70098,21,
44.7961,67.2663,-2.8147,22,
45.5848,71.5988,-12.5214,23,
35.8607,69.4729,8.46305,24,
-28.7657,22.1503,17.8955,25,
-8.5415,14.9471,22.8103,26,
-9.08898,17.4759,19.5785,27,
-15.9899,8.8381,30.4841,28,
-21.6157,4.39459,18.3693,29,
-11.8781,9.15786,35.0474,30,
-9.49129,26.3621,31.5244,31,
25.3581,8.21804,-7.22753,32,
21.5974,65.4221,9.93165,33,
13.889,78.8991,-5.11885,34,
23.3022,76.5594,-3.27554,35,
17.2595,67.363,-4.58417,36,
32.7283,76.2129,-2.03642,37,
33.8428,75.4183,3.30615,38,
49.945,62.0359,0.50028,39,
32.6441,79.1763,2.65916,40,
50.7482,71.8488,-12.7136,41,
22.104,70.2633,2.95872,42,
25.8324,73.8264,-3.22024,43,
24.7641,71.3254,6.35101,44,
23.1293,72.2251,-4.43179,45,
2.03822,5.84675,-4.27801,46,
-0.619205,1.54639,1.44372,47,
-2.5636,0.565467,3.48178,48,
-3.01042,2.89726,-2.05699,49,
2.70695,5.57182,-4.95445,50,
-4.94877,0.907549,-0.888745,51,
22.9799,76.9766,0.985458,52,
-21.9012,3.74265,30.3373,53,
-20.5893,3.32272,29.9043,54,
-21.3046,2.24676,30.1257,55,
-21.6501,3.00832,28.6369,56,
-21.0743,3.08376,30.3805,57,
-20.1743,2.13353,29.088,58,
0.971206,1.2126,1.41113,59,
0.234733,0.375234,-0.101978,60,
0.469604,0.0707206,0.986557,61,
0.0406353,1.47811,0.705908,62,
1.1252,0.102521,1.1458,63,
0.269768,0.435722,-0.351436,64,
1.31582,0.394339,-0.224723,65,
0.364742,0.741884,1.05608,66,
-0.482086,-0.317658,0.650914,67,
0.230216,0.638975,0.819132,68,
-40.4987,39.0248,-65.5333,69,
-40.555,39.1795,-66.2367,70,
-40.8145,38.6392,-65.4166,71,
49.765,73.6162,-5.68155,72,
-40.9396,39.1963,-66.1345,73,
-40.3321,39.3232,-66.1668,74,
-40.5176,38.7017,-65.6899,75,
-40.621,39.3267,-65.6163,76,
-40.3957,38.6291,-66.048,77,
-40.2925,39.2225,-66.086,78,
-40.5835,38.7095,-65.5074,79,
-25.8497,35.8432,-20.2514,80,
-25.9551,36.4204,-19.6047,81,
-25.7102,36.557,-20.2021,82,
-25.8027,36.1203,-19.4646,83,
-26.4253,35.9956,-20.252,84,
-25.941,36.1291,-19.5251,85,
-25.6007,35.7331,-19.6123,86,
-26.3174,36.4027,-20.1307,87,
-25.5399,36.3628,-20.2629,88,
-26.1915,36.5955,-20.1122,89,
25.4972,8.75543,-7.32144,90,
25.0353,9.02485,-6.89735,91,
-21.2896,1.71037,30.0509,92,
25.1123,8.32588,-6.96465,93,
24.6334,8.16285,-7.46957,94,
