x, y, z, e
0,0,0,0,
-212.386,422.793,402.108,1,
-371.28,-132.93,310.209,2,
-207.225,-368.42,91.591,3,
-114.641,151.03,387.996,4,
-172.916,-244.032,-238.869,5,
57.7395,-594.337,-134.134,6,
220.134,-608.351,-49.508,7,
-3.84633,-275.953,352.911,8,
137.965,-342.649,-290.702,9,
-87.0139,-68.5257,431.091,10,
153.846,-527.903,288.15,11,
-46.6905,-4106.78,414.586,12,
327.189,-42.2188,42.5882,13,
-30.6178,-6.24259,-304.79,14,
-81.8557,-261.038,202.27,15,
-70.5225,-232.158,255.937,16,
113.575,116.805,283.726,17,
189.189,-155.741,250.074,18,
40.4296,240.263,85.4341,19,
-28.0671,-9.7188,232.672,20,
-149.938,-606.584,60.0905,21,
-36.9397,169.823,184.65,22,
58.4408,98.9482,-181.949,23,
278.223,-2645.32,259.509,24,
209.001,-2539.2,376.418,25,
418.443,-2704.71,54.3827,26,
117.969,-2753.64,241.447,27,
358.557,-2524.33,157.132,28,
369.148,-2591.25,279.649,29,
188.794,-2491.74,374.88,30,
108.032,-2570.51,312.904,31,
-45.802,-4107.85,415.206,32,
307.015,-4289.7,234.22,33,
283.712,-4213.79,264.475,34,
318.74,-4171.2,275.694,35,
423.139,-4157.27,256.007,36,
374.673,-4156.02,299.531,37,
424.795,-4216.21,355.981,38,
-32.4353,-2679.32,332.855,39,
-72.8327,-2580.09,283.722,40,
-35.8044,-2621.91,306.014,41,
-46.2138,-4109.15,411.711,42,
-43.0518,-4106.79,412.422,43,
-43.2273,-4108.08,413.494,44,
-42.145,-4106.47,413.557,45,
-2.29222,2.69412,-0.429609,46,
-3.76614,3.70392,1.41713,47,
-1.19404,2.97648,-0.443403,48,
-3.18226,4.63473,0.283425,49,
-0.728202,4.05183,-0.217689,50,
-0.57561,4.91026,0.962523,51,
-1.30061,5.32567,2.55022,52,
-1.11554,5.71082,0.991821,53,
-2.95715,4.21663,1.00269,54,
-2.13633,4.66831,-0.373821,55,
410.819,-6062.19,343.113,56,
411.945,-6061.97,344.051,57,
410.697,-6063.88,344.422,58,
410.77,-6061.57,343.196,59,
411.437,-6061.92,343.438,60,
411.825,-6062.7,346.35,61,
410.62,-6062.89,343.327,62,
408.509,-6062.56,342.798,63,
410.216,-6062.77,345.288,64,
409.939,-6063.58,346.451,65,
-42.4718,-4117.03,413.656,66,
-44.4414,-4117.65,412.935,67,
-43.6162,-4117.94,412.968,68,
-44.362,-4118.18,414.251,69,
-42.6401,-4119.13,414.881,70,
-42.7237,-4119.16,414.136,71,
365.756,-3397.45,253.266,72,
-42.7902,-4119.67,413.872,73,
-45.8645,-4116.58,413.245,74,
-46.2504,-4119.83,412.452,75,
-43.7294,-4118.19,414.939,76,
409.395,-6074.54,346.284,77,
411.448,-6072.11,345,78,
409.586,-6071.99,345.033,79,
409.446,-6073.14,344.227,80,
410.54,-6074.58,345.751,81,
409.978,-6073.61,344.19,82,
408.861,-6073.42,345.782,83,
411.28,-6073.22,345.023,84,
409.228,-6072.97,345.985,85,
409.152,-6073.06,345.235,86,
-43.4044,-4127.7,414.51,87,
411.386,-6106.45,345.93,88,
-44.4187,-4127.05,414.096,89,
-45.7027,-4126.66,412.307,90,
-45.2929,-4127.6,412.277,91,
180.422,252.474,-56.8899,92,
-44.5743,-4126.18,412.202,93,
-43.4819,-4126.79,413.032,94,
-44.7142,-4127.86,413.511,95,
-44.8225,-4127.45,412.222,96,
-45.8013,-4127.25,414.467,97,
-44.9912,-4128.49,412.774,98,
409.892,-6085.09,345.76,99,
409.854,-6084.76,345.718,100,
410.448,-6083.74,345.283,101,
