x, y, z, e
0,0,0,0,
-95.8607,229.744,208.204,1,
-146.325,-51.7256,122.13,2,
-81.7987,-144.35,36.1434,3,
-45.3814,59.9627,152.727,4,
-68.3036,-95.4239,-93.8343,5,
92.0299,-443.438,5.66378,6,
155.787,-448.94,38.8877,7,
67.8504,-318.437,196.878,8,
123.526,-344.622,-55.8051,9,
35.1994,-237,227.572,10,
129.761,-417.354,171.453,11,
229.597,-1747.33,192.262,12,
78.0477,-7.92744,11.1556,13,
-9.54581,0.879727,-73.8849,14,
-22.0894,-61.4956,50.2466,15,
-19.3148,-54.4258,63.3844,16,
25.7535,31.0025,70.1874,17,
44.2641,-35.7187,61.9493,18,
7.84699,61.2259,21.6447,19,
-8.92138,0.0287322,57.6893,20,
93.4556,-843.718,124.162,21,
230.506,-1748.1,192.784,22,
228.377,-1745.92,193.225,23,
230.169,-1745.89,191.502,24,
230.379,-1746.82,191.271,25,
231.358,-1748.31,194.707,26,
229.813,-1745.99,191.308,27,
230.629,-1746.04,192.32,28,
227.697,-1746.16,192.913,29,
-24.6157,-748.685,211.868,30,
-23.0949,-749.055,210.961,31,
-21.3032,-747.326,213.76,32,
-23.464,-748.834,213.366,33,
-21.2328,-747.009,210.169,34,
-23.7146,-749.216,213.136,35,
-22.0111,-746.958,212.95,36,
-22.7156,-748.356,211.665,37,
-23.6091,-748.756,212.462,38,
-21.9641,-745.806,211.792,39,
229.797,-1751.48,194.201,40,
228.308,-1752.74,191.867,41,
229.463,-1751.33,192.788,42,
228.532,-1752.28,193.041,43,
228.604,-1752.05,191.835,44,
231.092,-1753.13,191.864,45,
229.261,-1752.01,193.351,46,
229.032,-1752.91,192.099,47,
230.916,-1752.87,193.637,48,
228.917,-1753.12,192.742,49,
-23.7272,-750.215,211.353,50,
-21.8604,-752.839,211.841,51,
-23.3036,-752.221,212.211,52,
-23.4772,-750.834,212.031,53,
-23.4495,-750.173,212.484,54,
-23.4369,-751.001,213.676,55,
-23.6214,-750.546,211.241,56,
-21.5402,-752.902,213.856,57,
-21.5875,-750.968,213.632,58,
-21.948,-750.227,211.39,59,
230.897,-1758.9,192.975,60,
229.657,-1757.65,194.526,61,
230.247,-1758.42,193.148,62,
230.024,-1758.72,192.706,63,
230.616,-1759.01,194.002,64,
229.56,-1757.33,194.335,65,
230.958,-1757.45,192.601,66,
229.877,-1758.95,193.038,67,
230.8,-1758.73,194.42,68,
230.226,-1758.04,193.918,69,
-23.0417,-755.614,212.413,70,
-23.2838,-756.443,212.219,71,
-23.4855,-755.784,213.027,72,
-21.9918,-755.94,212.225,73,
-22.4266,-755.874,213.652,74,
-22.7735,-756.505,212.272,75,
-22.3549,-756.538,212.652,76,
-22.0277,-754.948,212.543,77,
-23.6178,-756.269,212.604,78,
-22.0771,-756.672,211.938,79,
-0.436949,0.651762,-0.493591,80,
230.413,-1764.69,194.275,81,
318.933,108.613,313.86,82,
350.83,-36.3828,-191.512,83,
401.727,131.976,-196.885,84,
-119.622,124.455,-165.603,85,
-147.22,116.771,298.957,86,
-184.531,314.282,274.184,87,
230.872,-1770.21,194.137,88,
264.477,9.92689,-357.897,89,
153.993,-161.351,-303.044,90,
-106.509,155.994,253.846,91,
33.2921,49.0168,-11.3676,92,
-16.5537,-248.587,215.526,93,
177.916,-65.9667,-128.218,94,
-0.59534,-418.702,277.562,95,
-132.148,-181.539,138.047,96,
168.412,150.571,271.786,97,
273.389,-169.273,239.736,98,
314.204,108.339,-296.011,99,
-165.227,-190.072,-277.661,100,
-131.798,-178.898,-0.602763,101,
297.978,-112.422,-246.261,102,
-75.0277,202.97,120.768,103,
302.229,-103.865,-139.993,104,
-178.735,15.9917,-162.423,105,
-36.5643,-98.522,180.805,106,
295.481,121.59,43.2978,107,
-223.181,205.851,-26.6045,108,
74.1285,-31.6631,188.827,109,
-35.3569,268.937,6.14677,110,
-22.8919,-763.9,213.705,111,
-299.129,-419.321,158.126,112,
-210.562,-110.889,-294.71,113,
49.5423,-332.94,-168.617,114,
83.4715,-364.095,-189.155,115,
-245.404,26.3153,89.7713,116,
125.607,-339.858,-144.299,117,
119.416,40.7133,9.29936,118,
-144.289,-333.881,-20.2048,119,
29.6971,-399.129,8.34177,120,
-84.4406,-326.254,-295.932,121,
240.394,-414.849,-277.635,122,
-3.93417,167.308,182.597,123,
-187.361,-90.0723,162.357,124,
21.6354,-11.9386,104.135,125,
19.9909,80.3361,155.465,126,
-152.39,67.6609,109.52,127,
-95.9077,206.718,-124.099,128,
61.8803,-128.015,-99.8049,129,
40.3122,-80.1099,-98.133,130,
10.7142,78.0478,-119.865,131,
266.746,-126.532,-108.272,132,
230.915,-1764.72,193.544,133,
70.0962,2.29782,-76.5254,134,
-321.072,-289.962,-121.317,135,
-198.258,132.449,-176.445,136,
-144.939,106.165,176.991,137,
9.13685,-11.231,-360.514,138,
31.9291,-104.803,9.28875,139,
123.66,-143.491,-149.567,140,
-220.076,242.158,101.451,141,
374.798,-127.801,-19.277,142,
-124.995,98.2006,-249.665,143,
280.932,-130.239,29.2041,144,
-74.3493,-80.875,149.906,145,
139.569,-216.565,64.5995,146,
115.909,-181.469,179.23,147,
183.844,-56.5299,-97.5474,148,
190.041,-377.548,211.417,149,
181.173,-290.62,-79.6958,150,
119.036,-370.894,89.8235,151,
-73.2271,244.788,-94.3579,152,
116.46,-81.3765,184.325,153,
-37.9859,-55.307,208.115,154,
78.6776,-127.851,224.346,155,
44.5307,-16.0765,162.415,156,
-40.2285,-7.32057,82.3887,157,
20.7782,-200.612,107.039,158,
-90.1257,-76.9138,170.638,159,
53.3845,-103.579,52.3834,160,
137.892,-624.854,224.842,161,
68.7727,-787.128,111.049,162,
203.728,-654.395,24.921,163,
221.225,-1623.17,190.129,164,
222.542,-1624.16,194.971,165,
223.867,-1621.85,187.057,166,
224.43,-1630.88,194.499,167,
214.992,-1622.1,196.247,168,
225.745,-1634.29,176.906,169,
