x, y, z, e
0,0,0,0,
-36.7954,131.891,109.919,1,
-32.3001,-10.5655,26.7987,2,
-18.2218,-30.7743,8.03783,3,
-10.2763,13.803,33.4741,4,
-15.2774,-20.0997,-20.321,5,
109.411,-366.947,76.5237,6,
123.17,-368.134,83.6934,7,
104.193,-339.971,117.788,8,
116.208,-345.622,63.2583,9,
97.1464,-322.396,124.413,10,
117.553,-361.318,112.302,11,
137.885,-547.705,116.118,12,
137.035,-548.248,115.803,13,
137.52,-547.971,116.617,14,
139.723,-548.243,116.807,15,
136.683,-549.578,117.162,16,
138.379,-547.914,116.992,17,
-11.3727,-30.4583,109.591,18,
-11.4892,-30.305,112.128,19,
-12.9949,-27.0327,110.543,20,
-11.064,-26.7304,108.543,21,
-11.585,-27.1861,111.005,22,
-11.7022,-27.3416,111.509,23,
-12.8063,-28.9769,109.175,24,
-13.1992,-28.922,108.275,25,
-9.80556,-28.9515,108.626,26,
-10.222,-26.7378,111.399,27,
1.05989,2.2042,0.222709,28,
139.795,-550.663,115.871,29,
138.808,-550.413,115.676,30,
139.604,-552.051,115.569,31,
139.736,-553.023,115.037,32,
137.617,-552.107,116.955,33,
138.492,-551.455,114.992,34,
137.664,-552.644,117.044,35,
136.869,-550.517,117.692,36,
139.787,-552.437,117.408,37,
137.366,-551.7,116.167,38,
-12.1098,-30.0709,111.35,39,
-10.8504,-29.9831,111.647,40,
-12.7095,-29.6556,109.403,41,
-11.9122,-28.5966,110.38,42,
-12.4515,-29.5358,109.749,43,
-10.9684,-30.8146,110.493,44,
-11.2592,-31.1829,110.088,45,
-10.8648,-29.8376,111.082,46,
-12.6674,-31.3269,111.862,47,
-11.5881,-29.8346,109.738,48,
-0.223777,0.528449,-0.612888,49,
1.35061,0.0983214,0.259453,50,
0.99324,0.187069,-0.849773,51,
0.853404,0.525886,0.918409,52,
1.11342,-0.20253,0.291375,53,
0.00218207,0.156368,-0.454497,54,
-0.51175,0.419559,0.995438,55,
0.532166,-0.160353,0.367733,56,
0.470519,0.416446,0.578249,57,
1.34872,0.835221,0.875256,58,
138.775,-554.785,117.173,59,
138.782,-555.902,117.281,60,
139.111,-554.649,117.475,61,
54.2254,-89.6775,-187.064,62,
166.608,-95.6083,204.264,63,
-64.268,119.092,-113.75,64,
53.0918,-212.305,-3.2622,65,
174.198,-101.553,148.369,66,
73,159.738,-98.0174,67,
-158.064,-74.026,115.058,68,
-211.311,-15.6344,-142.663,69,
-147.731,-18.5588,68.24,70,
110.237,245.314,-17.52,71,
139.284,-555.127,116.446,72,
-70.967,-74.6786,171.726,73,
221.479,73.9587,121.316,74,
253.043,-81.1668,-79.6724,75,
-167.401,168.058,189.613,76,
118.081,-82.1949,-89.954,77,
-115.901,204.923,172.263,78,
193.799,155.673,42.847,79,
237.207,-12.9547,90.6124,80,
-2.63206,56.5956,90.2077,81,
229.151,79.8159,185.506,82,
248.426,-7.80483,-119.887,83,
279.184,93.9333,-123.134,84,
-35.865,89.3882,-104.232,85,
-52.5426,84.7456,176.5,86,
-75.0884,204.1,161.53,87,
139.373,-561.682,117.197,88,
137.036,2.45072,-233.392,89,
70.3385,-100.948,-200.278,90,
-86.9235,90.6289,135.908,91,
138.911,-554.956,116.563,92,
14.2682,-191.791,119.997,93,
128.718,-84.316,-82.3014,94,
23.6599,-291.907,156.507,95,
-53.7612,-152.332,74.3999,96,
119.678,101.735,160.833,97,
181.458,-86.4992,141.97,98,
205.479,76.8798,-173.326,99,
-76.6749,-98.74,-162.526,100,
-57.0011,-92.1635,0.527126,101,
195.929,-53.0419,-144.046,102,
-39.2924,108.953,64.3321,103,
176.764,-54.9017,-57.8815,104,
-75.2535,7.90143,-69.6342,105,
-0.75843,-52.1018,110.211,106,
173.228,63.2333,38.1603,107,
-98.5426,107.385,1.53255,108,
57.2433,-17.069,114.415,109,
-0.125736,140.441,18.6937,110,
-11.9748,-34.5298,111.79,111,
-200.339,-302.281,49.1088,112,
-154.01,-140.938,-187.772,113,
-17.9477,-257.095,-121.813,114,
-0.199202,-273.392,-132.556,115,
-172.235,-69.1661,13.3526,116,
21.8419,-260.713,-109.091,117,
18.6032,-61.6339,-28.7427,118,
-119.342,-257.587,-44.1765,119,
-28.3288,-291.718,-29.2436,120,
-88.0349,-253.597,-188.411,121,
164.761,-352.443,-156.351,122,
-1.39489,71.7635,77.2259,123,
-79.4224,-37.7232,68.6164,124,
9.4821,-4.48602,43.8489,125,
8.78261,34.7667,65.6845,126,
-64.5467,29.3748,46.1397,127,
-40.5194,88.528,-53.2395,128,
26.6019,-53.8637,-42.9048,129,
17.4271,-33.4855,-42.1936,130,
4.83636,33.7933,-51.4383,131,
154.634,-108.868,-11.4439,132,
-88.5816,-97.3075,-75.2937,133,
19.4873,-2.54061,-63.6088,134,
-216.417,-178.796,-90.6217,135,
-142.352,75.9506,-123.869,136,
-110.196,60.0988,89.2809,137,
-17.2757,-10.6995,-234.876,138,
-3.53036,-67.1301,-11.8563,139,
95.2479,-116.985,-96.0924,140,
-112.051,115.591,55.2908,141,
246.704,-107.523,-17.5173,142,
-54.7104,28.7738,-156.458,143,
154.901,-202.667,66.0414,144,
44.7062,-187.357,103.479,145,
111.055,-229.442,77.02,146,
103.717,-218.557,112.573,147,
124.788,-179.806,26.7284,148,
126.71,-279.373,122.556,149,
123.96,-252.41,32.2653,150,
104.687,-277.309,84.8435,151,
-27.5869,128.685,16.2411,152,
31.2468,27.5218,102.677,153,
139.056,-555.702,117.142,154,
139.318,-554.168,117.328,155,
138.03,-555.557,117.54,156,
138.984,-555.728,115.924,157,
138.083,-553.975,116.604,158,
-11.7088,-31.0978,110.396,159,
-11.223,-30.5526,110.064,160,
-12.364,-31.2964,110.942,161,
-11.2738,-32.1222,110.577,162,
-12.4718,-32.2581,111.91,163,
-11.0555,-32.4443,111.377,164,
-11.9318,-31.7318,111.052,165,
-11.1503,-32.1304,111.477,166,
-11.0291,-30.8312,110.739,167,
-10.8993,-30.8902,111.485,168,
1.04762,1.48391,0.0389264,169,
0.248344,1.33519,0.216971,170,
1.1877,1.31059,0.119282,171,
0.873241,0.985083,0.466765,172,
0.629734,1.1349,0.203238,173,
0.571719,1.30852,-0.0349284,174,
0.512757,1.80679,-0.27044,175,
0.415677,1.01881,-0.334132,176,
0.840342,1.10368,0.0337688,177,
0.726905,1.75671,0.48825,178,
138.612,-558.649,116.857,179,
138.595,-558.382,116.621,180,
139.48,-558.742,116.411,181,
138.803,-557.854,117.347,182,
139.065,-558.173,116.695,183,
139.107,-558.297,117.047,184,
138.916,-558.394,117.026,185,
139.311,-558.65,116.417,186,
139.403,-558.564,116.712,187,
139.186,-558.549,117.124,188,
-11.6875,-32.6848,111.551,189,
-11.7238,-33.1188,111.823,190,
-12.4097,-32.6906,111.02,191,
-11.4756,-33.4043,111.817,192,
-11.8824,-32.5657,111.674,193,
-11.5559,-33.1263,111.052,194,
-11.5107,-32.7642,111.547,195,
-12.267,-32.6755,111.482,196,
-11.5817,-33.233,111.158,197,
-11.8613,-33.3784,111.291,198,
1.05989,2.2042,0.222709,199,
1.05989,2.2042,0.222709,200,
1.05989,2.2042,0.222709,201,
1.05989,2.2042,0.222709,202,
1.05989,2.2042,0.222709,203,
1.05989,2.2042,0.222709,204,
1.05989,2.2042,0.222709,205,
1.05989,2.2042,0.222709,206,
1.05989,2.2042,0.222709,207,
1.05989,2.2042,0.222709,208,
139.373,-561.682,117.197,209,
139.373,-561.682,117.197,210,
139.373,-561.682,117.197,211,
139.373,-561.682,117.197,212,
139.373,-561.682,117.197,213,
139.373,-561.682,117.197,214,
-111.024,-30.5577,-105.045,215,
57.8977,49.1106,-134.906,216,
191.886,-140.113,-88.0773,217,
-242.374,2.36507,86.6949,218,
5.3685,66.926,133.496,219,
120.635,-152.683,-21.8539,220,
37.7613,59.7066,-59.0419,221,
78.3318,237.336,-243.833,222,
-176.456,-86.3155,-191.912,223,
-81.3038,-59.1959,-173.196,224,
-177.493,-161.741,191.572,225,
-136.131,-109.261,12.1145,226,
156.132,-194.659,162.229,227,
150.238,91.7374,31.3491,228,
156.759,-119.083,132.093,229,
-7.49188,143.348,159.715,230,
217.312,-76.2027,-138.44,231,
-45.1429,-79.1084,-29.702,232,
-138.672,-80.8954,145.745,233,
-104.335,16.0705,98.0807,234,
-7.33587,-58.501,-21.9579,235,
-77.0556,-8.81503,-144.961,236,
163.628,-72.562,-144.582,237,
56.6559,47.7853,1.86914,238,
19.7095,114.507,-23.4387,239,
-98.7652,-32.8007,-207.754,240,
-3.34634,-29.1295,-12.3636,241,
78.3294,63.5972,-30.3168,242,
223.802,87.9628,-177.491,243,
-49.8872,-99.6192,24.4727,244,
24.8268,-244.579,-12.9293,245,
-66.1429,-262.536,-137.918,246,
-53.0317,11.9735,-171.256,247,
125.106,-91.2558,5.02841,248,
161.352,-294.743,93.7402,249,
87.2515,-143.872,-99.937,250,
141.849,-120.973,151.937,251,
-63.6358,-40.5194,57.3328,252,
-146.114,-162.431,35.7837,253,
-191.963,9.2807,-46.8435,254,
168.243,-210.958,19.6433,255,
93.6852,-231.701,-76.5154,256,
143.593,-190.446,117.037,257,
12.9138,-108.451,165.947,258,
-121.319,-139.224,-55.5049,259,
103.971,95.8447,-95.749,260,
-77.5454,165.531,42.8428,261,
153.686,-91.9112,3.14903,262,
-45.3929,-83.733,98.4304,263,
-23.6171,-135.984,-113.079,264,
139.373,-561.682,117.197,265,
139.373,-561.682,117.197,266,
139.373,-561.682,117.197,267,
139.373,-561.682,117.197,268,
-11.9748,-34.5298,111.79,269,
-11.9748,-34.5298,111.79,270,
-11.9748,-34.5298,111.79,271,
-11.9748,-34.5298,111.79,272,
-11.9748,-34.5298,111.79,273,
-11.9748,-34.5298,111.79,274,
-11.9748,-34.5298,111.79,275,
12.9524,-129.32,119.367,276,
-87.7195,153.12,-130.833,277,
-62.1936,-142.092,-23.2082,278,
6.15754,-28.617,-122.024,279,
33.2096,-248.513,-30.5814,280,
-63.5298,-122.414,-113.584,281,
-142.57,-170.191,66.186,282,
-28.9502,69.87,120.159,283,
126.897,54.4298,131.115,284,
-228.618,-39.1842,8.32274,285,
123.025,-88.6884,107.395,286,
72.5549,-119.17,122.689,287,
55.7636,7.90741,-3.02508,288,
42.2208,-38.8087,1.31884,289,
-3.03835,-123.769,57.0791,290,
-20.4346,9.46153,16.0535,291,
-79.9481,13.5234,-82.6768,292,
85.8611,103.401,37.9214,293,
53.5201,-129.112,78.3292,294,
-32.9932,-102.521,125.788,295,
86.5986,-337.948,130.708,296,
107.819,-357.78,94.8161,297,
82.6224,-367.874,95.9491,298,
95.39,-333.018,77.1093,299,
144.311,-368.238,92.3259,300,
-4.41921,26.4786,66.9594,301,
86.396,-358.707,110.145,302,
-18.4423,46.914,73.1399,303,
18.5081,69.3346,58.0334,304,
-27.9974,19.9439,97.5851,305,
-11.9748,-34.5298,111.79,306,
-11.9748,-34.5298,111.79,307,
-11.9748,-34.5298,111.79,308,
137.596,-540.378,116.197,309,
138.508,-537.543,113.176,310,
138.503,-540.08,113.5,311,
139.431,-540.689,113.803,312,
137.665,-541.431,117.206,313,
-9.86459,-23.0346,107.675,314,
-10.4228,-27.4384,108.253,315,
-14.3675,-21.2536,108.063,316,
-11.8836,-22.6776,111.223,317,
-11.3638,-23.1337,108.484,318,
-12.8432,-24.3666,109.596,319,
-10.906,-23.1451,108.652,320,
-11.4762,-24.1286,108.231,321,
-15.1534,-26.7556,105.794,322,
-13.1053,-26.8218,111.103,323,
-2.27245,2.28838,-0.269371,324,
-0.621098,1.87885,-2.12838,325,
3.67158,5.82844,-1.23669,326,
-2.0945,5.40695,0.917554,327,
-2.75932,7.43493,2.53217,328,
-0.395291,3.93675,-2.33602,329,
-1.02934,6.09377,2.77143,330,
1.12874,5.81135,-2.15465,331,
-0.437163,5.34863,3.54797,332,
-0.670873,2.55008,-1.33367,333,
139.47,-541.177,116.7,334,
134.449,-541.798,116.676,335,
137.482,-538.878,116.278,336,
136.922,-543.065,113.883,337,
136.934,-541.63,113.631,338,
137.49,-544.242,114.58,339,
138.739,-541.711,115.468,340,
135.976,-539.84,116.921,341,
140.009,-544.132,115.076,342,
138.572,-543.522,115.448,343,
-11.6569,-27.0003,110.884,344,
-11.6447,-28.4431,108.96,345,
-11.8018,-26.7844,106.734,346,
-11.0994,-25.9255,108.468,347,
-10.2329,-23.1502,107.142,348,
-14.3084,-23.2079,111.223,349,
-12.582,-25.9553,108.262,350,
-10.8608,-27.7915,111.862,351,
-12.8078,-26.7676,111.76,352,
-13.4229,-25.3624,107.372,353,
137.823,-542.976,113.218,354,
136.554,-545.134,114.658,355,
136.594,-544.856,117.962,356,
135.204,-544.678,113.377,357,
139.743,-545.554,117.392,358,
135.565,-544.168,114.305,359,
139.436,-545.355,115.309,360,
137.863,-543.779,117.915,361,
137.662,-544.96,116.649,362,
139.084,-543.791,117.056,363,
-13.5622,-27.6241,108.301,364,
-11.7032,-27.9214,108.558,365,
-13.2307,-29.1162,110.395,366,
-24.8366,41.5782,-20.8727,367,
-122.025,-141.934,-94.3522,368,
153.796,84.2554,-208.629,369,
30.8779,-173.012,-50.1668,370,
162.464,133.265,-126.495,371,
65.482,32.3573,-44.6924,372,
131.011,126.948,-241.725,373,
-62.1086,183.344,-84.8197,374,
258.712,-102.708,-229.677,375,
-89.1083,-37.537,136.959,376,
24.6219,-88.2442,86.1536,377,
-139.545,159.981,121.364,378,
167.783,-127.95,65.3409,379,
111.992,167.064,44.6836,380,
-9.98352,151.134,102.497,381,
69.5436,-49.5822,-141.402,382,
-88.6083,-47.676,-35.9636,383,
96.2031,141.501,-33.684,384,
227.877,40.0271,85.9904,385,
113.37,242.07,34.372,386,
156.496,225.664,-98.263,387,
45.061,-46.9923,139.711,388,
215.902,-19.0491,-93.6702,389,
94.788,6.72386,162.965,390,
194.819,169.681,145.593,391,
11.645,206.148,-142.697,392,
46.1941,31.6781,-187.927,393,
90.3191,209,88.1442,394,
210.206,-45.4175,-84.2033,395,
-27.2865,-78.5492,12.0462,396,
-12.1468,-28.3381,109.308,397,
-10.2849,-25.8901,110.395,398,
-11.7896,-27.5007,110.7,399,
-12.9745,-27.5909,112.001,400,
-10.3581,-24.9059,107.471,401,
-10.1037,-29.3222,111.225,402,
-11.162,-27.3086,109.32,403,
139.648,-548.53,114.879,404,
137.507,-548.264,115.658,405,
137.177,-549.225,116.724,406,
138.913,-547.451,114.842,407,
