x, y, z, e
0,0,0,0,
-158.588,333.664,312.585,1,
-267.42,-95.4388,223.375,2,
-149.318,-264.969,65.9919,3,
-82.6641,108.986,279.375,4,
-124.618,-175.421,-171.908,5,
73.5712,-524.672,-69.5905,6,
190.425,-534.756,-8.6967,7,
29.2553,-295.567,280.872,8,
131.299,-343.56,-182.252,9,
-30.5893,-146.308,337.128,10,
142.726,-476.865,234.271,11,
328.01,-3756.28,274.157,12,
212.163,-26.3867,28.0763,13,
-20.889,-2.95429,-198.183,14,
-54.2625,-168.911,132.082,15,
-46.8806,-150.1,167.037,16,
73.0283,77.1903,185.137,17,
122.278,-100.328,163.218,18,
25.3864,157.603,55.9835,19,
-19.2277,-5.21845,151.884,20,
-37.5657,-716.066,89.6716,21,
-14.5884,65.5829,70.0619,22,
21.3374,38.8876,-68.0206,23,
278.108,-2650.25,243.44,24,
252.149,-2610.46,287.281,25,
330.691,-2672.53,166.518,26,
218.013,-2690.87,236.668,27,
308.233,-2604.88,205.049,28,
312.205,-2629.98,250.992,29,
244.572,-2592.66,286.705,30,
214.286,-2622.2,263.463,31,
327.265,-3756.58,274.282,32,
325.934,-3755.03,275.061,33,
326.383,-3756.72,273.77,34,
326.681,-3755.97,273.56,35,
327.62,-3755.35,275.855,36,
325.866,-3757.25,274.225,37,
326.43,-3755.27,275.797,38,
327.116,-3757.54,275.244,39,
327.882,-3755.19,274.913,40,
-33.9619,-2245.42,320.856,41,
-33.6568,-2246.72,321.501,42,
-34.1487,-2247.33,319.695,43,
-35.0159,-2247.33,321.833,44,
-33.8213,-2247.45,321.638,45,
-33.2022,-2245.83,320.717,46,
-35.8246,-2247.06,321.991,47,
-33.7474,-2247,321.686,48,
-33.2152,-2245.69,320.316,49,
-35.6308,-2247.22,321.44,50,
0.541719,1.43749,-1.78806,51,
0.50354,2.47509,0.617832,52,
0.539064,2.13166,-0.508667,53,
1.49408,1.15596,-1.64322,54,
0.241325,1.28807,0.237602,55,
0.898144,2.18724,0.666265,56,
-0.897717,0.0362325,-0.596011,57,
-0.389767,1.75198,-1.77982,58,
-1.12908,1.10853,-1.21255,59,
0.207358,2.04551,-0.00172433,60,
327.085,-3765.26,276.056,61,
327.967,-3765.65,275.722,62,
327.931,-3766.02,274.408,63,
327.277,-3764.16,275.072,64,
328.067,-3765.46,275.946,65,
328.141,-3765.6,275.382,66,
327.975,-3765.74,274.583,67,
327.289,-3765,274.419,68,
326.643,-3765.14,276.175,69,
326.465,-3765.11,275.299,70,
-33.5548,-2253.82,320.663,71,
319.907,-3359.36,259.324,72,
-34.8129,-2252.74,321.114,73,
-33.5779,-2253.32,322.039,74,
-33.5708,-2253.74,320.686,75,
-33.7536,-2253.7,321.598,76,
-34.7361,-2252.95,320.491,77,
-33.9538,-2253.72,321.813,78,
-34.6365,-2252.98,320.922,79,
-34.1337,-2253.63,320.282,80,
-35.3213,-2252.92,321.402,81,
-0.669805,1.10996,-0.4841,82,
-0.888806,1.74877,-0.732337,83,
-0.00816374,1.58831,-0.307276,84,
-0.510621,1.7644,-0.376125,85,
-0.450621,1.94373,-1.75056,86,
-0.695685,1.94556,-1.02428,87,
328.044,-3782.5,275.848,88,
0.445463,1.57421,-1.47546,89,
-0.666204,1.34959,-0.537568,90,
