x, y, z, e
0,0,0,0,
1.12185,0.0458516,-3.35989,1,
1.99538,3.63483,2.49847,2,
3.45511,2.53506,2.06716,3,
-0.724555,5.02363,-1.23406,4,
-1.57886,4.64295,-1.1736,5,
90.7267,-183.585,73.9884,6,
91.1703,-186.577,77.1531,7,
90.9574,-183.944,77.5063,8,
88.2596,-182.866,73.793,9,
90.0925,-181.89,76.2087,10,
89.5315,-185.124,73.1413,11,
87.3336,-183.476,77.3454,12,
90.1784,-184.474,74.1041,13,
88.9941,-182.153,75.9741,14,
88.7507,-184.443,72.4862,15,
-6.06014,83.4378,58.71,16,
-8.93407,84.5545,55.147,17,
-3.19885,84.8123,54.0557,18,
-3.72291,82.9944,57.9462,19,
-7.48749,85.3622,57.7093,20,
-4.78019,83.997,55.0507,21,
-6.82389,81.273,58.3273,22,
-4.4755,82.715,58.8034,23,
-6.517,84.6561,54.8833,24,
-4.74577,83.1935,57.6803,25,
0.80134,0.756581,-0.727821,26,
-1.11235,1.99972,0.182424,27,
0.0124974,4.37339,-1.73695,28,
0.728645,3.42048,-3.12639,29,
2.71705,2.67082,-3.33276,30,
-0.213645,-0.0663201,1.5889,31,
1.04964,2.39762,1.9846,32,
1.34079,2.98028,0.40527,33,
-0.52823,0.776357,-2.30422,34,
-1.8036,1.41743,0.176016,35,
92.5455,-187.436,73.523,36,
89.6556,-187.064,75.5784,37,
92.3961,-188.52,73.5741,38,
88.0866,-186.953,74.8226,39,
92.0989,-187.748,75.0817,40,
91.8845,-184.836,75.9403,41,
90.28,-188.858,73.5733,42,
91.0971,-184.394,78.0115,43,
91.4701,-187.677,77.8119,44,
90.4469,-185.135,75.9812,45,
-4.54035,82.9482,54.6066,46,
-8.29184,83.5165,59.02,47,
-5.35458,81.1014,55.7823,48,
-3.8195,81.3459,54.4659,49,
-6.07116,82.1691,57.0919,50,
-6.91652,81.493,56.7298,51,
-4.13491,81.7936,54.8718,52,
-6.49689,80.4442,54.3869,53,
-7.39902,83.6217,57.6676,54,
-7.5481,83.4236,58.919,55,
0.611149,2.94707,1.16655,56,
1.12798,5.91713,-3.1126,57,
1.68815,5.56999,0.0767387,58,
2.37146,5.81032,0.80018,59,
1.25509,5.39084,1.13131,60,
-0.653386,4.99929,1.06004,61,
29.9934,-71.2478,-120.166,62,
109.133,-75.4242,155.404,63,
-53.4491,75.7667,-68.5392,64,
29.1951,-157.601,9.26592,65,
114.478,-79.6105,116.044,66,
43.2142,104.389,-57.4602,67,
-122.581,-43.2792,72.231,68,
-160.043,-2.19841,-109.085,69,
-115.312,-4.25582,39.2925,70,
66.1788,181.389,-21.043,71,
-0.604862,5.02935,-1.76582,72,
-39.2387,-28.813,120.102,73,
164.547,74.7623,84.975,74,
186.542,-33.3343,-55.0802,75,
-106.437,140.334,132.566,76,
103.779,-37.1923,-65.1367,77,
-59.2675,162.881,117.584,78,
156.541,128.563,27.4031,79,
186.79,11.0567,60.6875,80,
19.6617,59.5215,60.4055,81,
182.52,64.8591,118.841,82,
195.24,7.03793,-82.6872,83,
215.537,74.1746,-84.8296,84,
7.63679,71.1752,-72.3564,85,
-3.36863,68.1122,112.898,86,
-18.2467,146.874,103.019,87,
91.8517,-196.636,77.2366,88,
70.8454,-1.43225,-168.727,89,
26.8897,-69.5753,-146.904,90,
-76.7513,56.6801,74.6539,91,
-0.341487,2.4954,0.779886,92,
30.2765,-162.293,70.3814,93,
103.165,-93.8463,-58.4535,94,
36.2577,-226.052,93.6327,95,
-13.0485,-137.163,41.3426,96,
94.3664,76.3694,103.205,97,
133.71,-43.5085,91.1926,98,
149.009,60.5407,-109.605,99,
-30.6826,-51.3044,-102.727,100,
-18.1532,-47.116,1.11396,101,
142.927,-22.201,-90.9584,102,
-20.7323,60.1226,35.0207,103,
111.6,-29.4711,-15.2342,104,
-21.5075,3.69949,-21.4418,105,
17.8385,-27.9925,73.547,106,
109.733,32.9241,35.492,107,
-33.8081,56.2432,16.1463,108,
48.4731,-9.4891,75.7672,109,
18.1726,73.7029,25.2104,110,
-6.30478,81.65,58.8574,111,
-149.03,-241.492,-7.5121,112,
-124.638,-156.545,-132.23,113,
-53.0007,-217.702,-97.5026,114,
-43.6561,-226.282,-103.159,115,
-134.233,-118.757,-26.3379,116,
-32.0513,-219.607,-90.8047,117,
-33.7564,-114.791,-48.501,118,
-106.385,-217.961,-56.6271,119,
-58.4663,-235.931,-48.7647,120,
-89.9017,-215.86,-132.567,121,
125.479,-320.031,-93.3583,122,
