x, y, z, e
0,0,0,0,
-325.71,610.533,590.673,1,
-590.048,-211.898,493.115,2,
-329.204,-586.322,145.513,3,
-181.992,239.59,616.795,4,
-274.65,-388.553,-379.916,5,
24.3908,-741.079,-270.089,6,
282.715,-763.371,-135.473,7,
-73.5712,-234.641,504.653,8,
152.006,-340.731,-519.138,9,
-205.863,95.3135,629.012,10,
177.268,-635.399,401.643,11,
-2.30203,5.82969,-3.44491,12,
569.473,-75.567,73.1556,13,
-51.1094,-13.1688,-529.342,14,
-139.977,-455.092,350.115,15,
-120.32,-405.003,443.193,16,
198.978,200.244,491.391,17,
330.13,-272.46,433.025,18,
72.1163,414.377,147.468,19,
-46.6857,-19.1983,402.843,20,
-386.637,-375.973,-2.21687,21,
-84.0193,389.391,426.017,22,
136.596,225.462,-421.926,23,
278.465,-2634.93,293.362,24,
118.114,-2389.11,564.168,25,
603.282,-2772.51,-181.818,26,
-92.762,-2885.85,251.516,27,
464.557,-2354.66,56.1973,28,
489.091,-2509.68,340.014,29,
71.3039,-2279.17,560.607,30,
-115.782,-2461.62,417.046,31,
-0.530977,6.2807,-2.7663,32,
201.79,-4423.6,81.3163,33,
115.792,-4143.45,192.969,34,
245.053,-3986.3,234.368,35,
630.305,-3934.91,161.722,36,
451.458,-3930.36,322.326,37,
636.409,-4152.4,530.639,38,
-21.1132,-2811.9,308.02,39,
-170.187,-2445.71,126.708,40,
-33.546,-2600.04,208.975,41,
-86.1632,-5833.28,554.224,42,
-211.161,-5715.03,592.094,43,
-24.0786,-5503.51,417.325,44,
38.5396,-5547.39,312.42,45,
44.5586,-5576.86,507.178,46,
-203.027,-5823.9,624.417,47,
-33.1132,-5641.34,353.85,48,
-205.226,-5619.91,341.969,49,
-160.883,-5629.45,433.047,50,
157.125,-132.237,-69.2524,51,
-137.676,-4947.73,623.119,52,
-0.159993,4.24688,-4.20647,53,
0.63654,8.99477,-0.744942,54,
-1.81587,4.66712,-4.56372,55,
1.98222,7.54178,-5.54373,56,
-3.26354,7.4039,-3.87925,57,
-0.554964,8.88289,-0.893445,58,
-64.1451,-9853.47,606.367,59,
-67.2813,-9851.94,608.989,60,
-67.1395,-9852.59,606.226,61,
-66.5917,-9853.22,610.161,62,
-63.4751,-9854.22,608.834,63,
-66.2249,-9854.35,610.86,64,
-66.5569,-9854.66,605.172,65,
-62.6094,-9853.63,605.346,66,
-67.9207,-9854.21,606.121,67,
-63.9834,-9855.47,609.595,68,
-0.778146,5.69136,-0.475097,69,
-2.64023,9.32677,-3.35421,70,
1.64685,5.25911,-2.22747,71,
462.33,-3477.7,240.509,72,
-1.48389,6.95121,-3.90706,73,
1.56705,5.2759,-3.57166,74,
-0.779519,9.67667,-2.35427,75,
1.329,9.28084,-5.41711,76,
-1.8347,8.44235,-3.51764,77,
-3.01393,8.01173,-1.18526,78,
-2.13683,8.10741,-4.42251,79,
-0.435728,9.50851,-4.99611,80,
-64.9286,-9864.79,606.79,81,
-65.1947,-9864.39,607.001,82,
-63.2556,-9864.98,610.263,83,
-63.9055,-9865.4,608.212,84,
-67.0698,-9865.62,608.403,85,
-63.6303,-9866.75,610.06,86,
-65.9177,-9869.1,607.581,87,
-63.4558,-9867.67,606.058,88,
-66.326,-9864.83,608.773,89,
-64.5189,-9865.91,607.031,90,
1.63648,1.54592,0.942671,91,
323.508,450.335,-101.159,92,
1.31652,2.20768,-1.50613,93,
-1.96117,0.807736,-0.376095,94,
0.13741,0.0611317,-1.59391,95,
0.298181,0.175027,-1.44009,96,
-1.75254,2.83417,-0.114978,97,
1.07591,0.471911,0.766518,98,
-1.6124,1.15235,1.29241,99,
-1.17672,2.73687,-1.08217,100,
-1.98387,-0.482586,-1.67411,101,
-66.4444,-9881.3,607.317,102,
-214.089,568.833,340.383,103,
790.454,-294.402,-459.534,104,
-581.427,47.474,-523.51,105,
-175.902,-279.161,455.52,106,
771.206,348.682,63.2902,107,
-708.206,589.03,-136.097,108,
139.835,-88.4537,478.402,109,
-172.458,768.976,-42.6789,110,
-65.3742,-9937.39,610.305,111,
-683.55,-874.755,582.362,112,
-430.643,6.04957,-710.858,113,
312.183,-628.08,-350.763,114,
409.078,-717.063,-409.419,115,
-530.136,397.881,387.159,116,
529.405,-647.848,-281.307,117,
511.726,438.998,157.34,118,
-241.371,-630.78,73.0803,119,
255.499,-817.115,154.605,120,
-70.4536,-608.996,-714.347,121,
534.719,-657.699,-749.608,122,
-13.8156,539.118,592.642,123,
-607.393,-293.784,527.153,124,
68.9281,-40.9391,338.733,125,
63.607,257.665,504.849,126,
-494.237,216.649,356.16,127,
-311.447,666.639,-399.856,128,
199.165,-416.579,-321.228,129,
129.367,-261.545,-315.818,130,
33.5869,250.26,-386.154,131,
703.01,-195.272,-485.078,132,
-66.9659,-9882.06,607.665,133,
-63.2614,-9880.19,609.28,134,
-65.234,-9881.39,608.047,135,
-64.7238,-9881.33,609.313,136,
-63.2379,-9880.83,606.878,137,
-64.6124,-9880.48,607.771,138,
-64.1866,-9882.2,608.593,139,
-64.3129,-9879.6,607.084,140,
-64.1168,-9880.4,608.877,141,
1.17135,3.74236,0.993728,142,
-0.0275734,2.43422,0.641056,143,
771.365,151.609,-114.149,144,
-537.65,333.495,330.579,145,
250.531,-166.454,16.2648,146,
163.355,-37.1364,438.626,147,
413.667,423.195,-581.164,148,
436.502,-759.574,557.216,149,
403.826,-439.314,-515.392,150,
174.877,-735.077,109.203,151,
-250.832,696.601,-524.752,152,
448.073,-505.153,502.058,153,
-151.614,220.506,578.364,154,
514.955,-193.987,671.092,155,
319.856,444.652,317.258,156,
-164.427,494.679,-139.986,157,
184.138,-609.712,0.855338,158,
-449.528,97.0483,364.243,159,
370.442,-55.3067,-311.429,160,
53.6172,-134.473,669.668,161,
-342.839,-1065.28,16.9683,162,
431.254,-303.938,-477.048,163,
173.749,-1349.87,321.903,164,
230.156,-1392.16,529.279,165,
286.916,-1293.4,190.321,166,
311.043,-1680.03,509.045,167,
-93.2377,-1303.94,583.925,168,
367.358,-1826.22,-244.48,169,
646.72,-1181.08,-302.237,170,
643.081,-1606.61,340.947,171,
453.664,-1185.85,154.211,172,
660.335,-1870.14,164.282,173,
-309.996,-2204.8,39.0326,174,
-49.8922,-2048.82,7.28796,175,
35.529,-2247.28,527.674,176,
280.706,-2491.95,203.338,177,
221.185,-2481.78,566.151,178,
-229.55,-2317.06,167.825,179,
2.31059,-2362.39,665.674,180,
-221.586,-2189.81,614.736,181,
134.068,-2543.71,442.568,182,
-326.103,-2217.29,116.956,183,
-30.6354,-3697.44,479.857,184,
386.394,-5768.52,77.425,185,
657.324,-5860.47,523.854,186,
141.437,-5717.67,351.068,187,
591.937,-5789.84,280.117,188,
182.242,-5885.9,354.15,189,
270.561,-5537.88,167.269,190,
181.07,-5728.46,545.171,191,
565.452,-5664.5,238.639,192,
183.606,-5572.04,431.826,193,
535.956,-10401,411.634,194,
0.140614,1.4576,0.770424,195,
-1.20104,2.01096,-0.365963,196,
-1.50473,0.957061,-1.05071,197,
-1.71018,1.53084,-0.875103,198,
0.553346,1.05081,0.23986,199,
0.11626,2.51424,0.227042,200,
-0.224967,0.893247,-0.505219,201,
-0.091937,3.41743,-1.39926,202,
-64.335,-9894.69,609.199,203,
-65.9769,-9894.05,610.41,204,
-65.2786,-9895.85,609.792,205,
-63.9151,-9895.55,610.221,206,
-65.2021,-9896.03,609.788,207,
