x, y, z, e
0,0,0,0,
-20.77,105.342,83.2523,1,
-1.36337,0.602011,0.933454,2,
-0.972304,0.0406536,0.41232,3,
-0.751595,1.27891,1.11888,4,
-0.890515,0.337171,-0.375423,5,
114.126,-346.194,95.7492,6,
114.32,-346.21,95.8502,7,
114.053,-345.814,96.3304,8,
114.222,-345.893,95.5624,9,
113.954,-345.566,96.4237,10,
114.241,-346.114,96.2531,11,
114.334,-345.443,95.5718,12,
114.007,-345.99,96.5066,13,
114.143,-345.674,96.4823,14,
113.972,-345.99,95.8841,15,
-8.88472,49.4404,83.3281,16,
-8.51502,49.3768,83.713,17,
-9.14995,49.1176,84.2125,18,
-9.03603,49.2187,83.9391,19,
-9.06829,49.7809,84.0649,20,
-8.84074,49.0419,83.2795,21,
-9.31298,49.8591,83.8897,22,
-9.31814,49.1423,84.101,23,
-9.17327,49.3956,83.2942,24,
-8.61381,49.8582,83.4373,25,
-1.43661,2.21583,0.192343,26,
-1.22118,2.23927,0.436888,27,
-1.43826,1.36409,0.761971,28,
-1.44974,1.59771,0.0682546,29,
-0.786599,1.87091,0.0937375,30,
-0.935347,1.8855,0.560915,31,
-0.590152,1.5194,0.392972,32,
-1.13695,2.27494,0.205069,33,
-0.533723,2.28626,0.299829,34,
-1.30898,2.33064,0.506836,35,
114.548,-348.586,96.3221,36,
114.548,-348.586,96.3221,37,
114.548,-348.586,96.3221,38,
114.548,-348.586,96.3221,39,
114.548,-348.586,96.3221,40,
114.548,-348.586,96.3221,41,
114.548,-348.586,96.3221,42,
114.548,-348.586,96.3221,43,
114.548,-348.586,96.3221,44,
114.548,-348.586,96.3221,45,
-9.01287,48.5612,84.1386,46,
-9.01287,48.5612,84.1386,47,
-9.01287,48.5612,84.1386,48,
-9.01287,48.5612,84.1386,49,
-9.01287,48.5612,84.1386,50,
-9.01287,48.5612,84.1386,51,
-9.01287,48.5612,84.1386,52,
-9.01287,48.5612,84.1386,53,
-9.01287,48.5612,84.1386,54,
-9.01287,48.5612,84.1386,55,
-1.43838,2.73325,0.583346,56,
-1.43838,2.73325,0.583346,57,
-1.43838,2.73325,0.583346,58,
-1.43838,2.73325,0.583346,59,
-1.43838,2.73325,0.583346,60,
-1.43838,2.73325,0.583346,61,
