x, y, z, e
0,0,0,0,
-26.3091,-19.9264,37.136,1,
-5.378,0.398151,-17.6761,2,
-15.6279,4.15377,-17.7915,3,
36.9655,23.8483,11.1682,4,
47.3414,58.3758,13.8628,5,
34.3656,55.3188,-25.1738,6,
46.4249,58.5979,3.11509,7,
3.37002,31.875,-12.702,8,
24.1519,61.8685,18.2892,9,
9.3068,72.9411,-30.2645,10,
32.7056,84.9254,30.276,11,
-35.5223,32.5189,-27.2164,12,
-16.4929,86.7469,5.17514,13,
-4.75034,40.3389,13.9645,14,
9.95908,82.4202,-4.05365,15,
44.5344,83.8031,13.8668,16,
40.2643,77.9662,-23.0698,17,
50.6259,61.5087,18.5193,18,
6.04838,68.0067,-17.2454,19,
35.3168,37.6622,-9.86239,20,
59.4797,58.0749,-5.34661,21,
52.0256,66.4614,-1.07516,22,
53.694,75.6263,-21.6085,23,
33.1237,71.1292,22.7816,24,
-42.1241,31.287,11.4228,25,
0.658016,16.0494,21.8195,26,
-0.500142,21.3988,14.9829,27,
-15.0982,3.12651,38.0525,28,
-26.9989,-6.2732,12.4249,29,
-6.40015,3.80295,47.7057,30,
-1.35116,40.1966,40.253,31,
33.2654,-6.90934,-9.48127,32,
26.0628,58.3059,23.1811,33,
7.17735,91.3246,-13.6926,34,
30.2395,85.5925,-9.17652,35,
15.435,63.0612,-12.3827,36,
20.7967,85.3858,1.79092,37,
23.5272,83.4389,14.8802,38,
62.9777,50.6521,8.00584,39,
20.5903,92.6462,13.2951,40,
64.9456,74.6936,-24.3682,41,
26.265,60.8974,8.43843,42,
39.8226,73.8543,-14.0305,43,
35.9382,64.7598,20.774,44,
29.9932,68.0312,-18.4362,45,
6.98602,14.5356,-15.5104,46,
-2.67736,-1.10208,5.29584,47,
-9.74789,-4.66908,12.707,48,
-11.3727,3.81018,-7.43404,49,
9.41774,13.5358,-17.9702,50,
-18.4212,-3.42515,-3.18586,51,
29.45,79.5097,1.26292,52,
44.8634,64.8101,2.18336,53,
46.4175,67.5628,-4.36268,54,
51.0812,79.4269,-10.4332,55,
52.4759,74.8381,-9.34174,56,
47.8493,75.2085,-0.965963,57,
59.0994,71.703,4.024,58,
54.735,84.3457,-0.778826,59,
56.2141,68.4921,-15.6846,60,
57.8536,74.0133,-7.00891,61,
-26.3091,-19.9264,37.136,62,
-26.3091,-19.9264,37.136,63,
-26.3091,-19.9264,37.136,64,
-26.3091,-19.9264,37.136,65,
-26.3091,-19.9264,37.136,66,
-26.3091,-19.9264,37.136,67,
-26.3091,-19.9264,37.136,68,
-26.3091,-19.9264,37.136,69,
-35.3771,33.5002,-27.0781,70,
-34.6988,32.1416,-26.8161,71,
62.5365,71.9189,-7.13964,72,
32.6107,-5.67899,-8.90551,73,
32.836,-5.08626,-8.8499,74,
32.7553,-5.37704,-9.3827,75,
32.5837,-5.99999,-9.42133,76,
32.085,-5.20327,-9.01538,77,
32.9606,-5.41629,-9.99667,78,
31.9634,-6.5785,-8.63304,79,
33.1856,-6.11297,-10.0956,80,
31.9498,-4.95564,-9.17633,81,
33.2021,-6.33001,-9.12134,82,
29.0465,78.9945,0.800743,83,
29.7644,80.5878,1.90454,84,
28.7207,79.733,1.62133,85,
28.0856,79.9048,0.742331,86,
28.2857,79.1423,0.550187,87,
28.9003,80.5466,1.52586,88,
28.2385,80.1457,0.736166,89,
29.454,79.9079,1.83959,90,
29.3657,80.3187,0.527481,91,
-26.3091,-19.9264,37.136,92,
29.1569,79.4384,0.657612,93,
62.003,72.3437,-6.49173,94,
62.6059,72.4155,-7.3617,95,
60.9756,73.083,-6.23782,96,
61.5879,72.3196,-6.93139,97,
60.9773,71.9595,-6.1047,98,
62.044,72.0926,-6.20767,99,
62.4786,71.416,-7.62043,100,
60.8273,71.4701,-6.12301,101,
61.8344,71.8366,-6.14968,102,
61.556,72.894,-7.38782,103,
-26.4534,-19.0745,36.6836,104,
-25.5893,-18.297,37.2646,105,
-26.7788,-18.4917,35.8058,106,
-26.0441,-17.2818,36.1573,107,
-26.846,-18.8704,36.3893,108,
-26.529,-18.9184,37.2325,109,
-25.2424,-17.2612,35.908,110,
-25.0527,-17.6741,36.3446,111,
-25.1333,-18.5282,36.9983,112,
-26.5045,-18.5562,36.1389,113,
-49.1413,24.6505,-79.9049,114,
-49.0937,24.7247,-80.4944,115,
