x, y, z, e
0,0,0,0,
-167.287,348.077,327.061,1,
-284.215,-101.501,237.416,2,
-158.681,-281.697,70.1313,3,
-87.8348,115.785,296.939,4,
-132.428,-186.515,-182.735,5,
71.0112,-535.937,-80.0273,6,
195.229,-546.656,-15.296,7,
23.9027,-292.396,292.521,8,
132.376,-343.413,-199.789,9,
-39.7133,-133.73,352.322,10,
144.524,-485.118,242.983,11,
-36.2149,-2520.18,335.828,12,
230.763,-28.9467,30.423,13,
-22.4622,-3.48601,-215.422,14,
-58.7245,-183.809,143.431,15,
-50.7035,-163.369,181.413,16,
79.5848,83.596,201.079,17,
133.097,-109.289,177.263,18,
27.8189,170.969,60.7459,19,
-20.657,-5.94616,164.947,20,
-55.7365,-698.363,84.8883,21,
-18.2027,82.4386,88.5911,22,
27.3371,48.5995,-86.4431,23,
278.127,-2649.46,246.039,24,
245.172,-2598.94,301.695,25,
344.88,-2677.73,148.386,26,
201.835,-2701.02,237.441,27,
316.371,-2591.86,197.301,28,
321.413,-2623.72,255.626,29,
235.552,-2576.34,300.963,30,
197.105,-2613.84,271.458,31,
-36.9176,-2520.56,336.611,32,
-36.6985,-2520.4,337.067,33,
-35.7598,-2521.09,335.448,34,
-35.9107,-2521.15,336.129,35,
-35.6373,-2519.76,335.843,36,
-36.9974,-2519.96,336.538,37,
-36.9233,-2521.2,336.347,38,
-35.2355,-2520.64,335.469,39,
0.090228,1.36999,0.139119,40,
0.471648,0.50528,1.27105,41,
-0.135487,1.36547,-0.37463,42,
0.0184484,0.488189,1.29699,43,
-0.825877,1.50409,-0.534669,44,
-0.697821,0.265587,0.0880307,45,
-0.471557,0.994797,0.560396,46,
-0.205374,1.49713,1.08281,47,
-0.0128635,1.30877,0.0204016,48,
-0.179922,0.858989,1.05815,49,
341.417,-4111.76,286.522,50,
340.948,-4112.05,286.948,51,
341.009,-4112,286.936,52,
341.44,-4112.21,286.909,53,
341.611,-4112.15,286.842,54,
340.733,-4111.86,287.07,55,
341.196,-4112.26,286.487,56,
341.614,-4111.81,287.175,57,
341.241,-4111.81,287.306,58,
340.952,-4111.87,286.469,59,
-35.8904,-2528.12,336.483,60,
-35.9206,-2528.3,336.185,61,
-35.9251,-2527.92,336.702,62,
-35.5995,-2527.62,336.167,63,
-35.6671,-2527.41,336.98,64,
-35.9596,-2527.55,336.641,65,
-36.2181,-2527.51,336.653,66,
-35.6738,-2527.42,336.137,67,
-36.4318,-2527.41,337.043,68,
-35.9201,-2527.83,336.61,69,
0.278497,1.47126,1.03987,70,
-0.500671,1.18109,0.681677,71,
327.321,-3365.52,258.344,72,
-0.374691,1.39741,0.698889,73,
-0.27398,2.10101,0.760598,74,
-0.265252,1.50419,0.691839,75,
-0.256493,1.35776,1.08345,76,
0.295465,1.36841,0.884014,77,
0.13332,2.00637,0.514313,78,
-0.19509,1.21414,1.23049,79,
-0.149464,1.38932,0.73954,80,
341.521,-4120.86,287.181,81,
341.521,-4120.86,287.181,82,
341.521,-4120.86,287.181,83,
341.521,-4120.86,287.181,84,
341.521,-4120.86,287.181,85,
341.521,-4120.86,287.181,86,
341.521,-4120.86,287.181,87,
341.521,-4120.86,287.181,88,
341.521,-4120.86,287.181,89,
341.521,-4120.86,287.181,90,
341.521,-4120.86,287.181,91,
123.477,173.729,-39.2711,92,
-53.8267,-317.275,331.05,93,
237.411,-43.7758,-183.742,94,
-29.9273,-572.036,423.955,95,
-226.944,-216.859,215.014,96,
227.345,209.628,405.963,97,
384.562,-269.372,357.964,98,
445.686,146.382,-444.375,99,
-272.316,-300.522,-416.893,100,
-222.252,-283.786,-1.96913,101,
421.386,-184.229,-369.869,102,
-118.243,316.666,189.013,103,
453.954,-163.076,-239.293,104,
-303.876,25.7751,-274.633,105,
-79.8649,-154.657,266.174,106,
443.321,192.159,49.5106,107,
-373.906,324.927,-60.6307,108,
94.5473,-49.3111,278.815,109,
-77.9623,424.328,-9.02617,110,
-36.0938,-2535.12,336.951,111,
-418.595,-560.854,289.96,112,
