x, y, z, e
0,0,0,0,
-49.3779,24.2898,-80.2985,1,
-5.09861,0.610392,-17.4813,2,
-15.2021,4.31236,-17.595,3,
36.64,23.7255,10.9509,4,
46.8627,58.3853,13.6732,5,
34.0722,55.3721,-24.8057,6,
45.9593,58.6043,3.07906,7,
3.51948,32.2632,-12.5121,8,
24.0045,61.8282,18.0364,9,
9.37146,72.7426,-29.8237,10,
32.436,84.5557,29.8519,11,
-35.2052,32.7836,-26.9734,12,
-15.9981,86.3714,5.10445,13,
-4.43906,40.6886,13.7565,14,
10.0405,82.1124,-3.98015,15,
44.0756,83.4736,13.6603,16,
40.1719,77.7552,-22.7707,17,
50.3716,61.5549,18.1687,18,
6.4906,67.9514,-17.0373,19,
35.3017,38.081,-9.76957,20,
59.087,58.1747,-5.32435,21,
51.7763,66.4892,-1.13514,22,
53.4143,75.4874,-21.2951,23,
33.2181,71.0721,22.2879,24,
-41.6634,30.9719,11.646,25,
0.340791,16.0114,21.8537,26,
-0.796309,21.2636,15.1414,27,
-15.129,3.32346,37.7915,28,
-26.8133,-5.90534,12.6299,29,
-6.58904,3.9876,47.2692,30,
-1.63186,39.7196,39.952,31,
32.9928,-6.24771,-9.40355,32,
25.9088,58.5513,22.7242,33,
7.40879,90.8961,-13.397,34,
30.0003,85.281,-8.97303,35,
15.4979,63.2095,-12.1138,36,
21.2081,85.0695,1.65894,37,
23.8829,83.1623,14.4811,38,
62.5283,51.0446,7.74702,39,
21.0059,92.1817,12.9283,40,
64.456,74.5955,-23.9663,41,
26.1215,61.2204,8.24947,42,
39.3402,73.8533,-13.6578,43,
35.5529,64.9862,20.2767,44,
29.7565,68.1758,-17.9533,45,
6.81541,14.236,-15.1231,46,
-2.60639,-1.01075,5.16301,47,
-9.50015,-4.48858,12.3888,48,
-11.0843,3.7787,-7.24862,49,
9.18633,13.2612,-17.5214,50,
-17.9567,-3.27574,-3.10665,51,
29.2269,79.5623,1.25335,52,
45.2646,65.2471,1.78969,53,
46.7447,67.8688,-4.44463,54,
51.1863,79.1679,-10.2261,55,
52.5145,74.7976,-9.1866,56,
48.1083,75.1504,-1.20967,57,
58.8227,71.8118,3.54267,58,
54.6661,83.8525,-1.03144,59,
56.0748,68.7538,-15.2274,60,
57.6362,74.0121,-6.96485,61,
-34.5211,33.4135,-26.8561,62,
-35.322,33.4613,-26.4703,63,
-34.5634,33.2727,-26.4681,64,
-34.4676,33.0376,-26.7629,65,
-34.8236,32.7851,-26.817,66,
-35.2089,32.9039,-26.8381,67,
-34.6882,32.6199,-26.5071,68,
-34.7525,32.8151,-26.9608,69,
-35.1325,33.2692,-26.9042,70,
-34.7934,32.5899,-26.7733,71,
62.0961,72.1174,-7.08936,72,
32.6654,-5.63753,-9.11567,73,
32.778,-5.34117,-9.08787,74,
32.7377,-5.48656,-9.35427,75,
32.6519,-5.79803,-9.37359,76,
32.4025,-5.39967,-9.17061,77,
32.8403,-5.50618,-9.66125,78,
32.3417,-6.08728,-8.97944,79,
32.9529,-5.85452,-9.71072,80,
32.3349,-5.27586,-9.25109,81,
32.9611,-5.96304,-9.22359,82,
29.0251,79.2997,1.02226,83,
29.3841,80.0964,1.57416,84,
28.8622,79.669,1.43255,85,
28.5447,79.7549,0.993056,86,
28.6447,79.3736,0.896984,87,
28.952,80.0758,1.38482,88,
28.6211,79.8753,0.989974,89,
29.2289,79.7564,1.54169,90,
29.1848,79.9618,0.885631,91,
-26.136,-19.0403,36.8917,92,
29.0804,79.5217,0.950696,93,
61.8293,72.3248,-6.76541,94,
62.1308,72.3607,-7.20039,95,
61.3157,72.6945,-6.63845,96,
61.6218,72.3128,-6.98523,97,
61.3165,72.1327,-6.57189,98,
61.8499,72.1993,-6.62338,99,
62.0672,71.861,-7.32976,100,
61.2415,71.888,-6.58105,101,
61.7451,72.0713,-6.59438,102,
61.6059,72.6,-7.21345,103,
-26.2081,-18.6193,36.6655,104,
-25.7761,-18.2306,36.956,105,
-26.3708,-18.3279,36.2266,106,
-26.0035,-17.723,36.4024,107,
-26.4045,-18.5173,36.5183,108,
-26.2459,-18.5413,36.94,109,
-25.6026,-17.7127,36.2777,110,
-25.5078,-17.9191,36.496,111,
-25.5481,-18.3462,36.8228,112,
-26.2337,-18.3602,36.3932,113,
-49.3779,24.2898,-80.2985,114,
-49.3779,24.2898,-80.2985,115,
-49.3779,24.2898,-80.2985,116,
-49.3779,24.2898,-80.2985,117,
-49.3779,24.2898,-80.2985,118,
-49.3779,24.2898,-80.2985,119,
-49.3779,24.2898,-80.2985,120,
-49.3779,24.2898,-80.2985,121,
-49.3779,24.2898,-80.2985,122,
-49.3779,24.2898,-80.2985,123,
