x, y, z, e
0,0,0,0,
-9.81427,25.4678,-15.96,1,
-5.5656,21.1775,-14.8961,2,
-5.06122,17.7793,-9.70275,3,
-7.32591,19.9897,-10.2118,4,
-9.19773,20.4283,-11.265,5,
-6.07105,24.1467,-9.32249,6,
-10.2437,19.1783,-11.8051,7,
-7.75595,21.4753,-14.5831,8,
-7.81832,18.8812,-13.4814,9,
-6.46947,23.9087,-11.1262,10,
-7.57244,18.9344,-9.0907,11,
-7.07639,23.1937,-14.162,12,
-10.1552,20.0491,-15.4654,13,
-9.90454,21.848,-14.6623,14,
-8.25178,19.114,-12.1738,15,
-10.6297,20.4754,-11.4144,16,
-5.73455,22.6383,-14.2724,17,
-10.4868,23.6835,-12.562,18,
-7.1641,24.4706,-11.195,19,
-7.41533,22.0412,-12.2543,20,
-9.58501,24.3459,-14.802,21,
-8.36464,19.9015,-12.1497,22,
-10.3558,24.4696,-15.6854,23,
-7.91129,24.4762,-13.1388,24,
-8.76504,21.707,-11.5729,25,
-6.66399,22.9561,-13.8987,26,
-10.7696,21.079,-11.2403,27,
-7.50051,19.9106,-12.8849,28,
-7.76098,24.4359,-13.8565,29,
-9.07801,21.7353,-14.9619,30,
-10.7565,23.7055,-12.8506,31,
-10.2219,23.784,-13.0683,32,
-7.19956,23.8566,-15.638,33,
-8.6874,22.2828,-13.4137,34,
-9.83404,22.5055,-15.5874,35,
-9.67022,24.4979,-14.5925,36,
-9.22135,21.4614,-14.7237,37,
-9.76373,21.9334,-15.2358,38,
-10.3258,22.1854,-15.2751,39,
-7.35045,24.699,-13.9573,40,
-9.87042,24.4963,-14.1791,41,
-7.60888,24.7791,-13.6053,42,
-10.0779,22.7921,-13.4307,43,
-9.94922,24.7265,-15.778,44,
-7.5241,23.0934,-13.2854,45,
-8.3405,23.0096,-14.819,46,
-9.09437,23.1555,-13.3011,47,
-8.94568,22.8165,-13.9398,48,
-8.01181,24.4213,-14.3802,49,
-7.91083,23.4752,-13.7247,50,
-9.35264,22.8515,-14.2866,51,
0.446211,2.50469,0.0191351,52,
-8.36311,24.0787,-15.0146,53,
-8.43215,23.9066,-14.8648,54,
-9.18607,23.4211,-14.643,55,
-9.10795,23.7356,-15.7376,56,
-8.48464,23.9144,-14.3799,57,
-9.48155,24.1037,-14.4738,58,
-9.4428,24.3479,-15.0783,59,
-9.2357,24.2912,-14.6984,60,
-10.1815,23.5474,-14.2891,61,
-9.12961,24.6955,-15.1306,62,
-9.61287,25.2892,-15.4412,63,
-9.63344,24.9575,-15.2355,64,
-9.94363,25.1795,-15.1478,65,
-9.77197,24.6893,-15.2176,66,
-9.73364,25.1106,-15.1422,67,
-9.88333,24.5016,-15.398,68,
-9.72814,24.7407,-15.2041,69,
-9.76632,24.8711,-15.7902,70,
-9.34953,24.552,-15.6426,71,
5.28477,13.8777,-0.603351,72,
-9.81427,25.4678,-15.96,73,
-9.81427,25.4678,-15.96,74,
-9.81427,25.4678,-15.96,75,
-9.81427,25.4678,-15.96,76,
-9.81427,25.4678,-15.96,77,
-9.81427,25.4678,-15.96,78,
-9.81427,25.4678,-15.96,79,
-9.81427,25.4678,-15.96,80,
-9.81427,25.4678,-15.96,81,
-9.81427,25.4678,-15.96,82,
0.446211,2.50469,0.0191351,83,
0.446211,2.50469,0.0191351,84,
0.446211,2.50469,0.0191351,85,
0.446211,2.50469,0.0191351,86,
0.446211,2.50469,0.0191351,87,
0.446211,2.50469,0.0191351,88,
0.446211,2.50469,0.0191351,89,
0.446211,2.50469,0.0191351,90,
0.446211,2.50469,0.0191351,91,
-3.80789,11.4159,5.37495,92,
-11.281,21.7475,-12.2343,93,
-2.76846,16.0091,-7.83044,94,
-9.66716,16.3027,-13.4074,95,
-2.99887,22.0707,-13.6787,96,
-5.65459,22.0569,-7.09556,97,
-9.90979,15.3444,-15.5635,98,
-9.89666,18.1017,-12.4134,99,
-6.28388,19.8394,-7.0278,100,
-4.44087,18.8351,-6.85568,101,
-3.07303,23.3024,-5.97919,102,
-5.93762,19.8806,-10.2584,103,
-3.77682,14.9883,-12.1583,104,
-8.92627,17.2466,-14.7146,105,
-2.92453,19.893,-9.83627,106,
-7.7496,21.9341,-10.5062,107,
-10.332,21.4951,-8.60576,108,
-11.4911,15.0207,-11.3225,109,
-3.43486,17.8448,-9.2364,110,
-11.0994,21.7511,-11.8108,111,
-5.41218,15.0575,-10.2925,112,
3.17862,3.6084,4.07092,113,
2.64083,6.50558,-2.25739,114,
4.41929,1.47699,0.724113,115,
-0.0143743,5.83787,-0.510239,116,
2.45955,3.39333,-4.52037,117,
-2.93023,2.55697,-1.0159,118,
4.77609,4.47607,-2.05139,119,
0.267983,7.48834,-0.761284,120,
5.58937,-0.804945,0.147313,121,
3.11792,3.04121,3.13596,122,
2.50441,7.19917,2.1543,123,
5.275,3.3304,2.75954,124,
3.51177,8.3325,-2.05774,125,
1.54466,6.98505,-3.18009,126,
-1.90539,0.999273,-2.79385,127,
-1.14951,7.68429,-0.562822,128,
4.30989,2.48809,-4.08539,129,
3.02957,7.02314,2.17652,130,
5.13364,7.0373,-1.81115,131,
1.7517,2.72687,2.5359,132,
0.446211,2.50469,0.0191351,133,
5.28477,13.8777,-0.603351,134,
5.28477,13.8777,-0.603351,135,
5.28477,13.8777,-0.603351,136,
5.28477,13.8777,-0.603351,137,
5.28477,13.8777,-0.603351,138,
5.28477,13.8777,-0.603351,139,
5.28477,13.8777,-0.603351,140,
5.28477,13.8777,-0.603351,141,
5.28477,13.8777,-0.603351,142,
5.28477,13.8777,-0.603351,143,
-6.17612,4.4304,-0.39549,144,
-3.14478,9.54726,2.27012,145,
-4.96637,6.20805,0.863826,146,
