x, y, z, e
0,0,0,0,
-250.388,485.752,465.346,1,
-444.645,-159.412,371.547,2,
-248.13,-441.496,109.674,3,
-137.228,180.729,464.725,4,
-207.032,-292.497,-286.17,5,
46.5558,-643.548,-179.727,6,
241.119,-660.337,-78.3366,7,
-27.2287,-262.098,403.798,8,
142.673,-342.006,-367.309,9,
-126.871,-13.5816,497.465,10,
161.701,-563.952,326.21,11,
470.257,-8080.87,395.434,12,
408.441,-53.4024,52.8391,13,
-37.4897,-8.56538,-380.094,14,
-101.347,-326.115,251.851,15,
-87.2223,-290.122,318.734,16,
142.216,144.787,353.367,17,
236.454,-194.883,311.427,18,
51.056,298.653,106.237,19,
-34.3111,-12.8978,289.74,20,
-229.316,-529.248,39.1955,21,
-52.7283,243.456,265.593,22,
84.6505,141.374,-262.426,23,
278.304,-2641.83,270.862,24,
178.521,-2488.87,439.382,25,
480.429,-2727.45,-24.828,26,
47.2992,-2797.98,244.824,27,
394.104,-2467.43,123.284,28,
409.371,-2563.9,299.893,29,
149.394,-2420.46,437.165,30,
32.9749,-2533.99,347.828,31,
470.257,-8080.87,395.434,32,
271.726,-4334.61,182.943,33,
227.4,-4190.2,240.495,34,
294.029,-4109.19,261.834,35,
492.613,-4082.7,224.388,36,
400.423,-4080.32,307.175,37,
495.763,-4194.81,414.553,38,
-28.6384,-2723.78,324.526,39,
-105.481,-2535.03,231.066,40,
-35.0471,-2614.58,273.471,41,
-52.3019,-5676.49,478.054,42,
-57.4038,-5671.66,479.6,43,
-49.7678,-5663.03,472.466,44,
-47.2119,-5664.82,468.185,45,
-46.9663,-5666.02,476.134,46,
-57.0718,-5676.1,480.919,47,
-50.1365,-5668.65,469.876,48,
-57.1615,-5667.78,469.391,49,
-55.3517,-5668.17,473.108,50,
6.26026,-3.36051,-2.56758,51,
-68.692,-4800.74,483.398,52,
470.257,-8080.87,395.434,53,
470.257,-8080.87,395.434,54,
470.257,-8080.87,395.434,55,
470.257,-8080.87,395.434,56,
470.257,-8080.87,395.434,57,
470.257,-8080.87,395.434,58,
470.257,-8080.87,395.434,59,
470.257,-8080.87,395.434,60,
-51.4533,-5820.97,480.343,61,
-51.4533,-5820.97,480.343,62,
-51.4533,-5820.97,480.343,63,
-51.4533,-5820.97,480.343,64,
-51.4533,-5820.97,480.343,65,
-51.4533,-5820.97,480.343,66,
-51.4533,-5820.97,480.343,67,
-51.4533,-5820.97,480.343,68,
-51.4533,-5820.97,480.343,69,
-51.4533,-5820.97,480.343,70,
467.869,-8003.61,396.638,71,
398.142,-3424.36,248.988,72,
-52.3606,-5754.47,479.85,73,
-50.4848,-5756.66,480.634,74,
-54.1419,-5757.72,480.69,75,
-49.2135,-5755.71,477.607,76,
-52.3218,-5757.79,477.376,77,
-50.7359,-5753.12,480.756,78,
-48.3514,-5756.11,479.969,79,
-53.5481,-5757.19,479.579,80,
-52.8649,-5758.58,478.883,81,
-50.8681,-5754.62,478.249,82,
2.35755,2.14618,-1.84835,83,
-0.216376,2.0238,0.393536,84,
-0.0257882,1.33942,-1.16337,85,
-0.0967437,0.494363,0.134129,86,
-0.894192,-0.584161,1.05701,87,
470.257,-8080.87,395.434,88,
-0.761589,2.65553,-0.0636311,89,
1.11286,2.27344,-0.971709,90,
-1.66555,0.279971,-0.504623,91,
228.407,318.827,-71.7359,92,
-0.581072,3.18274,-1.78961,93,
-1.72262,1.48774,2.27027,94,
470.123,-8018.07,394.803,95,
469.365,-8015.64,393.878,96,
470.543,-8015.63,392.462,97,
466.874,-8015.2,392.477,98,
468.641,-8015.11,395.774,99,
470.008,-8014.94,396.029,100,
468.954,-8016.79,394.67,101,
469.186,-8018.8,393.331,102,
-168.521,448.947,268.415,103,
630.473,-231.963,-354.824,104,
-449.473,37.1576,-405.186,105,
-130.244,-219.967,365.499,106,
615.32,274.264,56.7389,107,
-549.269,463.467,-100.218,108,
118.304,-69.844,383.512,109,
-127.533,605.119,-26.6795,110,
-51.4533,-5820.97,480.343,111,
-557.585,-725.516,443.344,112,
-358.524,-32.2704,-574.491,113,
226.118,-531.372,-291.073,114,
302.38,-601.399,-337.24,115,
-436.834,276.122,289.708,116,
397.086,-546.923,-236.409,117,
383.17,308.484,108.829,118,
-209.558,-533.489,42.5118,119,
181.507,-680.145,106.677,120,
-75.037,-516.345,-577.237,121,
438.272,-578.12,-594.947,122,
-10.5777,417.281,458.279,123,
-469.757,-227.029,407.613,124,
53.4309,-31.436,261.855,125,
49.3146,199.557,390.36,126,
-382.217,167.828,275.336,127,
-240.815,515.934,-309.493,128,
154.179,-322.02,-248.667,129,
100.185,-202.091,-244.482,130,
26.0918,193.829,-298.894,131,
560.057,-172.747,-361.603,132,
468.154,-8017.1,394.33,133,
468.029,-8017.56,393.204,134,
-52.2459,-5765.79,478.964,135,
-50.9417,-5767.05,479.237,136,
-50.6656,-5767.37,476.638,137,
-49.4974,-5766.82,480.303,138,
-52.7525,-5765.06,478.575,139,
-53.5855,-5764.54,479.375,140,
-53.5795,-5764.28,478.915,141,
-52.7004,-5768.29,476.604,142,
-52.2602,-5764.65,476.995,143,
610.66,59.2499,-67.1729,144,
-385.832,197.71,271.372,145,
214.17,-182.875,32.104,146,
147.807,-84.4329,353.625,147,
338.355,265.994,-422.688,148,
355.738,-634.392,443.901,149,
330.863,-390.589,-372.619,150,
156.579,-615.738,102.853,151,
-192.634,548.547,-383.717,152,
339.407,-366.286,397.94,153,
-114.38,130.124,457.037,154,
371.992,-172.315,524.704,155,
229.634,293.676,266.515,156,
-123.729,330.179,-67.1162,157,
130.608,-475.655,35.6511,158,
-331.755,40.0426,300.798,159,
266.545,-71.1251,-192.211,160,
81.2334,-295.168,523.904,161,
-207.958,-974.129,47.7982,162,
356.695,-418.779,-312.558,163,
189.307,-1439.43,278.719,164,
227.661,-1468.18,419.731,165,
266.253,-1401.03,189.251,166,
282.659,-1663.92,405.972,167,
7.76525,-1408.2,456.891,168,
320.952,-1763.33,-106.396,169,
510.915,-1324.66,-145.668,170,
508.441,-1614,291.669,171,
379.637,-1327.9,164.698,172,
520.173,-1793.19,171.546,173,
-185.978,-2229.86,166.182,174,
-42.9393,-2144.08,148.725,175,
4.03649,-2253.22,434.902,176,
138.867,-2387.78,256.537,177,
106.134,-2382.18,456.065,178,
-141.737,-2291.59,237.007,179,
-14.2313,-2316.52,510.792,180,
-137.358,-2221.62,482.784,181,
58.2262,-2416.24,388.1,182,
-194.836,-2236.73,209.035,183,
-38.4015,-3802.26,431.333,184,
395.149,-5768.36,239.586,185,
496.619,-5802.8,406.784,186,
303.407,-5749.32,342.072,187,
472.133,-5776.35,315.499,188,
318.689,-5812.32,343.226,189,
351.767,-5681.98,273.235,190,
318.25,-5753.36,414.768,191,
462.213,-5729.4,299.964,192,
319.2,-5694.77,372.318,193,
-49.5715,-5764.49,476.679,194,
0.403729,2.33573,1.29853,195,
0.19718,-0.0484959,0.481491,196,
0.0365306,3.26581,-1.22571,197,
1.48714,3.65413,-1.17408,198,
-1.06995,2.3765,-0.103976,199,
1.40144,0.371439,2.51134,200,
1.2027,0.245214,1.79305,201,
-0.634388,3.72567,0.381146,202,
1.31892,1.18348,-0.932615,203,
2.00729,2.33122,-0.405133,204,
469.362,-8028.38,395.744,205,
467.827,-8028.06,395.136,206,
468.298,-8028.93,394.648,207,
468.292,-8030.46,393.13,208,
