x, y, z, e
0,0,0,0,
-163.167,341.25,320.204,1,
-276.26,-98.6295,230.765,2,
-154.246,-273.774,68.1705,3,
-85.3855,112.564,288.619,4,
-128.729,-181.26,-177.606,5,
72.2238,-530.601,-75.0836,6,
192.954,-541.019,-12.17,7,
26.4381,-293.898,287.003,8,
131.866,-343.482,-191.482,9,
-35.3914,-139.688,345.125,10,
143.673,-481.209,238.856,11,
-35.3322,-2406.47,329.841,12,
221.952,-27.7341,29.3114,13,
-21.717,-3.23414,-207.256,14,
-56.6109,-176.752,138.055,15,
-48.8927,-157.084,174.603,16,
76.4791,80.5617,193.528,17,
127.972,-105.044,170.61,18,
26.6667,164.638,58.49,19,
-19.98,-5.60146,158.759,20,
-47.1293,-706.749,87.1541,21,
-16.4907,74.4543,79.8141,22,
24.4951,43.9991,-77.7167,23,
278.118,-2649.83,244.808,24,
248.477,-2604.4,294.867,25,
338.159,-2675.27,156.975,26,
209.498,-2696.22,237.074,27,
312.516,-2598.03,200.971,28,
317.051,-2626.68,253.431,29,
239.825,-2584.07,294.209,30,
205.243,-2617.8,267.671,31,
-35.3322,-2406.47,329.841,32,
-35.3322,-2406.47,329.841,33,
-35.3322,-2406.47,329.841,34,
-35.3322,-2406.47,329.841,35,
-35.3322,-2406.47,329.841,36,
-35.3322,-2406.47,329.841,37,
-35.3322,-2406.47,329.841,38,
-35.3322,-2406.47,329.841,39,
-2.14171,6.01156,-1.63388,40,
-2.14171,6.01156,-1.63388,41,
-2.14171,6.01156,-1.63388,42,
-2.14171,6.01156,-1.63388,43,
-2.14171,6.01156,-1.63388,44,
-2.14171,6.01156,-1.63388,45,
-2.14171,6.01156,-1.63388,46,
-2.14171,6.01156,-1.63388,47,
-2.14171,6.01156,-1.63388,48,
-2.14171,6.01156,-1.63388,49,
335.284,-3899.62,281.936,50,
333.84,-3896.04,279.007,51,
331.452,-3900.09,278.131,52,
335.158,-3898.7,282.122,53,
331.849,-3898.53,281.98,54,
330.769,-3898.93,279.371,55,
332.403,-3894.56,282.951,56,
334.266,-3895.78,281.007,57,
335.66,-3894.59,276.234,58,
329.861,-3896.53,279.979,59,
-36.6035,-2354.12,327.253,60,
-37.8483,-2358.23,329.128,61,
-33.833,-2360.23,327.133,62,
-38.4899,-2353.85,325.44,63,
-36.3461,-2358.95,328.217,64,
-37.1211,-2354.69,326.108,65,
-37.9874,-2360.02,327.527,66,
-38.429,-2360.44,325.568,67,
-33.0831,-2355.79,327.241,68,
-37.3987,-2356.13,328.779,69,
330.189,-3906.54,278.015,70,
330.801,-3902.83,281.886,71,
323.809,-3362.6,258.808,72,
333.405,-3904.72,278.806,73,
334.597,-3905.96,278.463,74,
334.601,-3906.04,277.628,75,
332.905,-3902.73,281.139,76,
332.469,-3908.23,277.242,77,
334.901,-3907.89,280.029,78,
332.239,-3906.89,278.586,79,
334.091,-3904.76,281.692,80,
-37.2003,-2362.63,330.084,81,
-32.5833,-2367.17,328.296,82,
-37.819,-2363.04,328.61,83,
-35.2857,-2362.93,324.934,84,
-34.9145,-2361.58,329.16,85,
-32.1129,-2361.51,328.329,86,
-33.1167,-2367.18,326.678,87,
335.137,-3958.79,281.813,88,
-36.7769,-2362.21,326.495,89,
-34.6378,-2365.46,329.269,90,
-35.4281,-2366.89,325.746,91,
118.274,166.534,-37.6613,92,
-51.6764,-313.312,324.385,93,
233.978,-45.0561,-180.539,94,
-28.2351,-563.19,415.509,95,
-221.475,-214.822,210.574,96,
223.945,206.221,398.222,97,
378.148,-263.597,351.143,98,
438.101,144.187,-435.815,99,
-266.137,-294.15,-408.861,100,
-217.033,-277.735,-1.8903,101,
414.266,-180.086,-362.737,102,
-115.75,310.107,185.076,103,
445.201,-159.66,-233.564,104,
-296.657,25.2106,-268.16,105,
-77.3668,-151.419,261.249,106,
434.791,188.087,49.1521,107,
-365.21,318.057,-58.6676,108,
93.3693,-48.293,273.623,109,
-75.5043,415.363,-8.1508,110,
-35.3322,-2406.47,329.841,111,
-411.702,-552.689,282.354,112,
-275.006,-76.6467,-416.57,113,
