x, y, z, e
0,0,0,0,
-345.857,643.909,624.194,1,
-628.94,-225.936,525.631,2,
-350.89,-625.058,155.099,3,
-193.966,255.335,657.47,4,
-292.737,-414.245,-404.991,5,
18.4623,-767.166,-294.259,6,
293.841,-790.93,-150.755,7,
-85.967,-227.298,531.627,8,
154.502,-340.39,-559.749,9,
-226.992,124.44,664.198,10,
181.432,-654.509,421.819,11,
-1.3135,3.31986,0.195242,12,
612.544,-81.4953,78.5898,13,
-54.7523,-14.4002,-569.26,14,
-150.309,-489.591,376.398,15,
-129.173,-435.731,476.483,16,
214.161,215.078,528.308,17,
355.186,-293.211,465.549,18,
77.7492,445.331,158.496,19,
-49.9957,-20.8834,433.096,20,
-428.717,-334.975,-13.2937,21,
-92.3888,428.426,468.927,22,
150.49,247.953,-464.589,23,
278.508,-2633.08,299.381,24,
101.955,-2362.42,597.544,25,
636.143,-2784.56,-223.809,26,
-130.225,-2909.35,253.306,27,
483.401,-2324.49,38.2531,28,
510.414,-2495.18,350.745,29,
50.4164,-2241.38,593.623,30,
-155.571,-2442.26,435.56,31,
-71.4257,-10428.5,640.607,32,
183.083,-4447.41,54.1338,33,
85.9401,-4130.95,180.257,34,
231.954,-3953.43,227.021,35,
667.135,-3895.38,144.96,36,
465.109,-3890.25,326.379,37,
674.028,-4141.06,561.689,38,
-19.1004,-2835.47,303.605,39,
-187.494,-2421.82,98.7948,40,
-33.1445,-2596.15,191.725,41,
-95.2202,-5875.21,574.597,42,
-252.287,-5726.64,622.183,43,
-17.2075,-5460.84,402.576,44,
61.4762,-5515.98,270.756,45,
69.0393,-5553.02,515.482,46,
-242.067,-5863.43,662.799,47,
-28.5598,-5634.04,322.816,48,
-244.829,-5607.1,307.887,49,
-189.111,-5619.1,422.332,50,
197.478,-166.709,-87.0891,51,
-156.127,-4987.05,660.491,52,
-1.3135,3.31986,0.195242,53,
-1.3135,3.31986,0.195242,54,
-1.3135,3.31986,0.195242,55,
-1.3135,3.31986,0.195242,56,
-1.3135,3.31986,0.195242,57,
-1.3135,3.31986,0.195242,58,
-1.3135,3.31986,0.195242,59,
0.803262,-1.09758,2.95247,60,
2.08229,6.51465,4.46374,61,
-5.15914,6.99501,1.62644,62,
3.61188,0.176876,5.44491,63,
1.5998,-0.924232,2.48615,64,
-3.14827,3.55772,5.21725,65,
1.28668,-1.07286,-1.80384,66,
-3.27218,2.08733,-2.12337,67,
3.52277,0.924579,-2.79936,68,
-2.89009,2.44898,0.691046,69,
-69.5657,-11086.9,638.879,70,
-69.9791,-11088,640.855,71,
479.498,-3491.96,238.241,72,
-64.5083,-11089.3,642.987,73,
-71.729,-11088.9,637.83,74,
-69.6896,-11087.9,638.787,75,
-68.5926,-11091.3,642.361,76,
-71.9668,-11082.7,642.997,77,
-64.2594,-11090.2,642.424,78,
-73.1902,-11086.3,642.908,79,
-68.3767,-11090.5,644.922,80,
-2.616,4.75262,0.171895,81,
-4.2445,0.186013,1.78831,82,
0.0595264,2.66351,1.59824,83,
1.77839,4.05826,4.59925,84,
1.96544,2.32457,0.9514,85,
-3.78608,2.56407,5.06398,86,
-4.21676,5.10886,-2.18392,87,
0.467131,3.30458,-1.82521,88,
0.0306865,7.67535,-0.449675,89,
2.18242,2.38884,-3.16393,90,
-66.6125,-11105.9,640.785,91,
348.946,485.51,-109.029,92,
-66.0947,-11105.2,643.195,93,
-67.218,-11100.6,644.586,94,
-68.5928,-11105.4,640.418,95,
-65.1962,-11098.7,644.599,96,
-66.8857,-11103.2,642.638,97,
-72.0165,-11104.5,637.979,98,
-67.3952,-11100.6,640.313,99,
