x, y, z, e
0,0,0,0,
-41.832,140.235,118.3,1,
-42.0232,-14.0752,34.9277,2,
-23.6431,-40.4591,10.4344,3,
-13.2697,17.7391,43.643,4,
-19.799,-26.5227,-26.5896,5,
107.929,-373.47,70.4814,6,
125.951,-375.025,79.8727,7,
101.094,-338.135,124.532,8,
116.832,-345.537,53.1056,9,
91.8641,-315.115,133.209,10,
118.594,-366.096,117.346,11,
0.611667,0.238057,-2.12218,12,
-1.0139,2.007,-1.06398,13,
0.89494,1.43844,-1.26403,14,
0.0210425,2.08794,0.809793,15,
-0.732551,2.11742,-0.353877,16,
146.61,-632.421,123.283,17,
147.077,-630.622,122.258,18,
146.143,-631.97,122.163,19,
145.592,-632.486,122.512,20,
146.517,-630.893,122.979,21,
146.661,-631.422,124.04,22,
146.083,-632.18,123.393,23,
146.072,-632.264,123.517,24,
146.089,-630.835,123.533,25,
146.665,-631.496,123.382,26,
-12.8712,-67.563,119.65,27,
-12.0913,-66.8299,119.737,28,
-12.2869,-67.2149,119.574,29,
-12.1821,-66.5245,119.128,30,
-13.4107,-68.0551,120.579,31,
-13.3737,-66.4476,118.789,32,
-12.5312,-68.2211,120.386,33,
-13.7372,-67.7134,120.567,34,
-12.9758,-67.1725,119.824,35,
-12.0625,-67.8367,119.435,36,
0.178487,2.80382,0.00212103,37,
0.669103,2.58714,-0.913068,38,
-0.22808,1.89364,-1.76893,39,
0.429105,1.68062,-0.862163,40,
-0.27221,1.50306,-0.508148,41,
0.744118,1.29181,0.0406964,42,
0.780374,1.91403,-1.22143,43,
1.06297,1.59322,-1.27233,44,
0.800211,1.18231,-0.778542,45,
1.05303,2.22898,-1.65186,46,
146.824,-635.272,123.13,47,
147.077,-634.805,123.486,48,
147.11,-634.899,123.504,49,
147.044,-635.021,123.755,50,
146.479,-635.177,123.393,51,
146.328,-634.998,123.923,52,
146.354,-634.948,123.667,53,
146.569,-634.74,123.471,54,
147.151,-634.931,123.724,55,
146.951,-635.227,123.304,56,
-12.6833,-69.0571,119.586,57,
-12.8487,-69.3502,120.473,58,
-12.9685,-68.9421,120.414,59,
-12.6879,-68.5576,120.562,60,
-13.2128,-69.421,120.163,61,
-12.4036,-69.2682,120.477,62,
-12.8559,-69.181,120.082,63,
-12.8386,-68.912,119.981,64,
-13.2323,-69.3921,119.786,65,
-13.029,-68.6163,120.043,66,
1.00832,3.01055,-1.52643,67,
0.0542466,2.36258,-1.58258,68,
0.786019,2.24011,-1.4852,69,
1.00386,2.96962,-0.894086,70,
0.0541856,2.93651,-1.01015,71,
0.906476,2.30069,-0.935682,72,
-76.1761,-82.2087,180.202,73,
230.826,73.8268,127.283,74,
263.961,-89.0198,-83.7099,75,
-177.41,172.61,198.978,76,
120.429,-89.5833,-94.0285,77,
-125.199,211.826,181.24,78,
199.916,160.124,45.3826,79,
245.485,-16.8968,95.5254,80,
-6.29223,56.1152,95.1006,81,
236.807,82.2715,196.451,82,
257.159,-10.2417,-125.994,83,
289.633,97.1773,-129.422,84,
-43.0072,92.3784,-109.465,85,
-60.616,87.4765,186.942,86,
-84.4207,213.495,171.136,87,
147.175,-638.774,123.757,88,
147.903,3.08822,-244.009,89,
77.4718,-106.099,-209.041,90,
-88.5936,96.2026,145.965,91,
0.747047,3.08077,-0.949477,92,
11.64,-196.635,128.142,93,
132.913,-82.7513,-86.2168,94,
21.5916,-302.719,166.829,95,
-60.4453,-154.823,79.8273,96,
123.834,105.899,170.294,97,
189.297,-93.5573,150.307,98,
214.75,79.5623,-183.787,99,
-84.2258,-106.528,-172.344,100,
-63.3791,-99.5593,0.430779,101,
204.631,-58.1053,-152.762,102,
-42.3395,116.969,69.1445,103,
187.463,-59.0769,-64.8833,104,
-84.0776,8.5913,-77.5464,105,
-3.81166,-56.0601,116.231,106,
183.653,68.2095,38.5984,107,
-109.171,115.781,-0.866729,108,
58.6832,-18.3134,120.76,109,
-3.12995,151.398,17.6238,110,
-12.9057,-70.7642,120.48,111,
-208.763,-312.261,58.4047,112,
-158.832,-138.376,-196.89,113,
-12.1928,-263.562,-125.804,114,
6.93551,-281.126,-137.383,115,
-178.474,-61.0243,19.869,116,
30.69,-267.462,-112.094,117,
27.1996,-52.9066,-25.4988,118,
-121.469,-264.093,-42.1324,119,
-23.3808,-300.877,-26.0387,120,
-87.7284,-259.792,-197.579,121,
171.21,-357.765,-166.693,122,
-1.61142,79.9107,86.2111,123,
-88.6264,-42.187,76.6098,124,
10.5184,-5.12151,48.9895,125,
9.73835,38.6525,73.3401,126,
-72.0372,32.6395,51.5442,127,
-45.2424,98.6062,-59.2818,128,
29.6102,-60.1867,-47.7568,129,
19.3785,-37.4612,-46.9636,130,
5.33757,37.5669,-57.2732,131,
164.194,-110.374,-19.7006,132,
-94.6924,-105.971,-79.1224,133,
23.8027,-2.12804,-64.7102,134,
-225.341,-188.275,-93.2391,135,
-147.119,80.7683,-128.352,136,
-113.158,64.0268,96.7599,137,
-15.0235,-10.7449,-245.589,138,
-0.506674,-70.3425,-10.0532,139,
97.6706,-119.245,-100.652,140,
-121.262,126.384,59.2269,141,
257.626,-109.252,-17.6674,142,
-60.7037,34.6939,-164.406,143,
165.647,-196.491,62.9002,144,
34.5542,-178.277,107.438,145,
113.487,-228.344,75.9609,146,
104.757,-215.394,118.257,147,
129.824,-169.294,16.1313,148,
132.111,-287.744,130.134,149,
128.839,-255.668,22.7183,150,
105.91,-285.289,85.2681,151,
-31.4787,138.585,6.81018,152,
38.5131,18.2359,109.639,153,
0.0967589,2.61869,-1.70457,154,
0.971908,2.21554,-1.48935,155,
0.741524,2.68788,-0.791147,156,
147.175,-638.774,123.757,157,
147.175,-638.774,123.757,158,
147.175,-638.774,123.757,159,
147.175,-638.774,123.757,160,
147.175,-638.774,123.757,161,
147.175,-638.774,123.757,162,
