x, y, z, e
0,0,0,0,
-15.9482,36.1851,-25.9349,1,
-16.5151,34.5411,-25.6349,2,
-13.534,36.2171,-23.9908,3,
-13.7567,34.708,-24.9605,4,
-15.2944,34.0879,-23.5297,5,
-14.7707,35.7908,-24.0791,6,
-14.1384,34.3872,-25.4362,7,
-13.9744,35.6029,-24.0908,8,
-13.759,33.9536,-24.2131,9,
-13.9331,34.6566,-24.8229,10,
-15.7159,34.8761,-24.2671,11,
-0.634327,1.68069,-0.486007,12,
-14.8511,35.6264,-25.8173,13,
-15.1462,35.7438,-24.9264,14,
-14.922,35.6344,-24.492,15,
-15.9376,35.6794,-24.2862,16,
-14.4386,34.5637,-24.9172,17,
-15.6163,35.1884,-24.2474,18,
-15.1976,35.2858,-25.5992,19,
-15.6655,34.4468,-24.4987,20,
-14.6155,35.4024,-24.3512,21,
-15.9647,36.2046,-25.5345,22,
-16.0536,35.9346,-25.5019,23,
-15.5327,35.7365,-25.7922,24,
-15.1621,35.5213,-25.7921,25,
-15.9642,36.0862,-25.8213,26,
-15.1906,35.6967,-25.5661,27,
-15.8352,35.3425,-25.4016,28,
-15.4046,36.0211,-24.9805,29,
-16.0389,36.1639,-25.0464,30,
-15.1808,35.7389,-25.9133,31,
3.27201,5.92039,-0.932585,32,
-15.9482,36.1851,-25.9349,33,
-15.9482,36.1851,-25.9349,34,
-15.9482,36.1851,-25.9349,35,
-15.9482,36.1851,-25.9349,36,
-15.9482,36.1851,-25.9349,37,
-15.9482,36.1851,-25.9349,38,
-15.9482,36.1851,-25.9349,39,
-15.9482,36.1851,-25.9349,40,
-15.9482,36.1851,-25.9349,41,
-15.9482,36.1851,-25.9349,42,
-0.634327,1.68069,-0.486007,43,
-0.634327,1.68069,-0.486007,44,
-0.634327,1.68069,-0.486007,45,
-0.634327,1.68069,-0.486007,46,
-0.634327,1.68069,-0.486007,47,
-0.634327,1.68069,-0.486007,48,
-0.634327,1.68069,-0.486007,49,
-0.634327,1.68069,-0.486007,50,
-0.634327,1.68069,-0.486007,51,
4.90832,25.3516,0.210486,52,
-17.678,31.9934,-18.3242,53,
-9.38579,34.7425,-23.6039,54,
-10.7729,33.3808,-24.9092,55,
-8.89413,27.2029,-25.4216,56,
-13.0141,29.7302,-16.6933,57,
-16.5055,34.0162,-18.5025,58,
-13.6108,31.64,-18.9563,59,
-16.904,34.4996,-23.6082,60,
-9.5631,33.9036,-20.5731,61,
-10.7106,29.7455,-21.0217,62,
-10.5282,29.5527,-22.487,63,
-10.7996,28.6318,-19.8522,64,
-14.2453,32.3356,-23.1883,65,
-16.3401,33.6747,-24.6113,66,
-10.7408,34.9634,-16.9863,67,
-12.0839,29.4769,-24.5407,68,
-14.7657,32.2719,-24.8632,69,
-11.0882,34.7527,-17.9778,70,
-16.9051,30.3094,-20.4589,71,
14.0927,33.8071,-1.60894,72,
-16.2783,30.7335,-24.93,73,
-13.1676,34.2675,-21.4922,74,
-15.007,32.9452,-25.7238,75,
-14.4791,35.7868,-23.2212,76,
-9.79175,30.116,-24.2547,77,
-14.9088,31.2679,-25.433,78,
-11.1924,29.4793,-22.6719,79,
-10.6966,34.6967,-22.3679,80,
-14.7492,30.2681,-19.904,81,
-14.5278,33.3801,-18.9768,82,
-13.6403,32.8347,-22.6643,83,
-10.4942,32.9353,-24.8685,84,
-15.3855,31.9221,-20.8843,85,
-10.5275,34.0821,-25.5784,86,
-14.6444,35.3134,-25.3795,87,
-10.3154,36.3318,-23.4476,88,
-11.0514,35.4952,-19.5628,89,
-14.7192,31.0212,-21.7369,90,
-16.058,32.3393,-22.7367,91,
-7.2696,17.594,10.2613,92,
-12.2805,31.7675,-23.9832,93,
-17.0622,33.327,-25.6841,94,
-13.1224,34.6899,-23.8359,95,
-15.1222,30.8788,-22.9868,96,
-12.8496,32.054,-24.0187,97,
-16.0355,31.9035,-21.3451,98,
-14.7873,32.9899,-21.7899,99,
-15.4618,35.0027,-23.3505,100,
-15.0945,36.0404,-20.4799,101,
-16.3816,35.5701,-24.3096,102,
-16.4202,34.5292,-25.1573,103,
-12.182,34.1302,-25.0645,104,
-16.7856,34.3185,-22.4355,105,
-15.8517,35.2756,-24.5746,106,
-11.9951,32.6235,-23.5636,107,
-15.1025,33.7149,-21.465,108,
-16.6068,31.5647,-22.1223,109,
-14.86,36.209,-25.2864,110,
-15.9596,34.8097,-23.4706,111,
-16.6071,34.4658,-22.3247,112,
2.01251,3.36007,-2.74752,113,
4.21564,1.30511,1.76342,114,
4.29865,2.54386,-1.87423,115,
0.331248,5.67414,-0.353496,116,
1.41557,2.04457,-2.7167,117,
3.8572,2.39905,1.82385,118,
4.03986,4.12685,0.188513,119,
-0.434919,4.84358,-1.45628,120,
0.140355,3.31613,1.3766,121,
0.252815,2.85637,-1.54967,122,
1.90527,2.18725,-2.61306,123,
1.52403,3.08315,0.657063,124,
0.342479,2.60987,-2.3899,125,
0.780969,4.18023,1.28904,126,
2.55995,5.03097,-2.38795,127,
1.59337,3.35196,-0.0897856,128,
3.86419,2.9424,-2.10804,129,
