x, y, z, e
0,0,0,0,
-254.051,491.821,471.441,1,
-451.716,-161.965,377.459,2,
-252.072,-448.539,111.417,3,
-139.405,183.592,472.12,4,
-210.321,-297.169,-290.729,5,
45.4779,-648.291,-184.121,6,
243.142,-665.348,-81.1153,7,
-29.4824,-260.762,408.703,8,
143.127,-341.944,-374.692,9,
-130.713,-8.28574,503.862,10,
162.458,-567.427,329.878,11,
0.750877,0.272744,-0.158147,12,
416.272,-54.4804,53.8271,13,
-38.1521,-8.78925,-387.353,14,
-103.225,-332.387,256.629,15,
-88.8319,-295.709,324.787,16,
144.976,147.484,360.079,17,
241.01,-198.655,317.34,18,
52.0802,304.281,108.242,19,
-34.9129,-13.2042,295.24,20,
-236.967,-521.794,37.1816,21,
-54.2501,250.553,273.395,22,
87.1767,145.464,-270.183,23,
278.312,-2641.5,271.956,24,
175.584,-2484.02,445.451,25,
486.404,-2729.64,-32.4627,26,
40.4877,-2802.25,245.149,27,
397.531,-2461.95,120.021,28,
413.248,-2561.26,301.844,29,
145.596,-2413.59,443.169,30,
25.7406,-2530.47,351.195,31,
0.61333,0.566973,-0.501938,32,
268.325,-4338.94,178,33,
221.972,-4187.93,238.183,34,
291.647,-4103.22,260.498,35,
499.309,-4075.52,221.341,36,
402.905,-4073.03,307.912,37,
502.604,-4192.75,420.198,38,
-28.2724,-2728.07,323.724,39,
-108.628,-2530.68,225.991,40,
-34.9741,-2613.87,270.334,41,
-53.9487,-5684.11,481.759,42,
-64.8813,-5673.77,485.071,43,
-48.5184,-5655.27,469.785,44,
-43.0416,-5659.11,460.609,45,
-42.5152,-5661.69,477.644,46,
-64.1699,-5683.29,487.898,47,
-49.3087,-5667.32,464.233,48,
-64.3622,-5665.45,463.194,49,
-60.4839,-5666.28,471.16,50,
13.5972,-9.62803,-5.8106,51,
-72.0469,-4807.89,490.193,52,
0.511338,0.151494,-0.425794,53,
-0.147679,0.401288,0.154363,54,
0.439222,0.744499,0.177251,55,
0.628193,1.12806,-0.488968,56,
-0.114536,0.29722,-0.0586566,57,
0.494125,0.295358,-0.0601215,58,
0.52501,0.40968,0.0512711,59,
-0.103305,0.835475,0.17954,60,
475.931,-8285.73,400.205,61,
475.931,-8285.73,400.205,62,
475.931,-8285.73,400.205,63,
475.931,-8285.73,400.205,64,
475.931,-8285.73,400.205,65,
475.931,-8285.73,400.205,66,
475.931,-8285.73,400.205,67,
475.931,-8285.73,400.205,68,
475.931,-8285.73,400.205,69,
475.931,-8285.73,400.205,70,
-52.1303,-5996.12,486.663,71,
401.264,-3426.96,248.575,72,
-52.1303,-5996.12,486.663,73,
-52.1303,-5996.12,486.663,74,
-52.1303,-5996.12,486.663,75,
-52.1303,-5996.12,486.663,76,
