x, y, z, e
0,0,0,0,
-262.75,506.233,485.917,1,
-468.51,-168.027,391.5,2,
-261.436,-465.268,115.556,3,
-144.575,190.39,489.685,4,
-218.13,-308.263,-301.557,5,
42.9178,-659.556,-194.558,6,
247.946,-677.249,-87.7146,7,
-34.835,-257.59,420.352,8,
144.205,-341.797,-392.229,9,
-139.837,4.29182,519.056,10,
164.256,-575.679,338.591,11,
-54.1454,-6386.71,499.661,12,
434.872,-57.0405,56.1737,13,
-39.7252,-9.32096,-404.591,14,
-107.687,-347.285,267.979,15,
-92.6547,-308.978,339.162,16,
151.532,153.889,376.021,17,
251.829,-207.616,331.385,18,
54.5128,317.647,113.005,19,
-36.3422,-13.932,308.304,20,
-255.138,-504.09,32.3984,21,
-57.8643,267.409,291.924,22,
93.1766,155.176,-288.606,23,
278.33,-2640.7,274.555,24,
168.607,-2472.49,459.864,25,
500.594,-2734.84,-50.5953,26,
24.3105,-2812.4,245.922,27,
405.668,-2448.92,112.273,28,
422.456,-2555,306.478,29,
136.577,-2397.27,457.427,30,
8.55903,-2522.11,359.189,31,
-53.5281,-6389.67,500.771,32,
260.247,-4349.22,166.262,33,
209.081,-4182.53,232.694,34,
285.99,-4089.02,257.325,35,
515.212,-4058.45,214.103,36,
408.8,-4055.71,309.662,37,
518.849,-4187.85,433.607,38,
-27.4032,-2738.25,321.817,39,
-116.102,-2520.37,213.938,40,
-34.8007,-2612.19,262.884,41,
-57.8598,-5702.22,490.557,42,
-82.6405,-5678.78,498.065,43,
-45.5513,-5636.84,463.416,44,
-33.1372,-5645.54,442.618,45,
-31.944,-5651.39,481.229,46,
-81.028,-5700.36,504.474,47,
-47.3424,-5664.17,450.832,48,
-81.4638,-5659.92,448.477,49,
-72.6729,-5661.81,466.533,50,
31.0223,-24.5134,-13.5128,51,
-80.0146,-4824.87,506.331,52,
-52.5915,-6386.71,501.63,53,
-53.5,-6389.58,499.406,54,
-53.9135,-6386.92,499.611,55,
-52.9889,-6388.97,499.617,56,
-52.1642,-6389.38,499.856,57,
-53.9482,-6388.8,501.736,58,
488.266,-8755.84,411.102,59,
488.078,-8755.88,411.811,60,
489.61,-8756.38,410.44,61,
488.924,-8755.12,409.958,62,
489.237,-8756.99,410.11,63,
489.576,-8756.56,410.863,64,
489.359,-8756.7,410.909,65,
488.016,-8755.53,410.157,66,
489.387,-8756.4,410,67,
489.674,-8755.24,410.49,68,
-53.1601,-6399.08,500.23,69,
-52.6794,-6399.35,501.415,70,
-52.9655,-6400.31,501.451,71,
408.677,-3433.12,247.596,72,
-52.7482,-6398.92,500.041,73,
-54.3849,-6400.18,501.453,74,
-53.1151,-6399.8,501.102,75,
-53.0665,-6399.32,500.003,76,
-53.7847,-6399.21,501.169,77,
-54.5671,-6400.5,500.38,78,
-53.4997,-6399.37,500.339,79,
489.459,-8769.31,410.961,80,
488.698,-8769.02,410.915,81,
489.358,-8769.74,411.688,82,
489.213,-8769.64,410.799,83,
489.265,-8769.19,411.068,84,
488.664,-8768.83,411.565,85,
489.294,-8768.93,411.234,86,
489.457,-8769.39,410.881,87,
489.408,-8782.55,411.537,88,
489.33,-8769.77,410.867,89,
489.337,-8768.87,411.121,90,
-54.0526,-6410.77,501.529,91,
244.016,340.412,-76.5652,92,
-54.1269,-6410.68,500.828,93,
-53.7007,-6410.71,501.507,94,
-53.7707,-6410.55,501.568,95,
-53.961,-6410.89,500.852,96,
