x, y, z, e
0,0,0,0,
38.7786,-3.81111,33.5833,1,
38.1767,-2.93267,33.4302,2,
40.5743,-2.89006,33.2622,3,
38.1828,-5.00475,33.0655,4,
39.9623,-2.70598,34.9953,5,
0.79429,1.97154,2.29867,6,
-0.462706,2.30431,2.31222,7,
-1.13118,5.59714,2.27401,8,
-1.60849,3.44485,2.4183,9,
-0.187796,3.85661,2.92808,10,
0.804544,5.36935,-0.737434,11,
-94.1976,-188.492,-72.1721,12,
-0.931715,3.01149,2.45395,13,
-0.202567,3.43301,1.57819,14,
-0.450255,5.06087,1.2785,15,
1.52759,2.47754,1.6474,16,
-92.9704,-181.339,-71.107,17,
-94.6355,-183.195,-71.7394,18,
-92.4056,-182.603,-72.0767,19,
-94.6095,-181.169,-70.5359,20,
-94.5582,-183.161,-72.5036,21,
-93.9942,-182.678,-72.5699,22,
-93.544,-181.167,-72.3764,23,
-92.0144,-182.473,-69.948,24,
-92.4773,-181.752,-70.5342,25,
-94.2389,-181.386,-71.5167,26,
82.2336,-293.044,-22.6792,27,
84.1659,-292.562,-22.3028,28,
83.1268,-292.481,-22.3902,29,
83.8219,-295.356,-23.3628,30,
82.8886,-293.264,-23.2206,31,
81.8936,-295.258,-22.6415,32,
83.4111,-293.878,-24.9961,33,
83.234,-294.065,-22.8336,34,
81.9067,-292.457,-25.0877,35,
81.6562,-294.66,-24.1835,36,
40.1114,-4.3501,33.2591,37,
41.3584,-3.03756,33.803,38,
40.972,-3.03124,33.9571,39,
41.9115,-3.07967,34.6027,40,
39.9534,-3.95284,32.5267,41,
39.0483,-4.71119,35.2711,42,
41.5907,-3.51722,33.295,43,
41.6325,-4.52533,33.0316,44,
40.2291,-5.02468,35.4861,45,
39.2064,-3.22561,32.8276,46,
-0.0197912,5.11992,1.32119,47,
0.890362,4.58762,1.37063,48,
-0.237602,4.7808,1.7157,49,
-1.43634,6.4375,1.83573,50,
0.335902,4.71799,2.15316,51,
-0.786569,4.14266,1.5586,52,
-29.355,-16.0425,75.013,53,
-14.1097,10.9598,10.7995,54,
31.6394,127.341,-48.7493,55,
45.3199,82.3272,-38.0427,56,
-0.0648311,85.9609,44.1196,57,
110.294,51.5726,93.0688,58,
67.4808,175.592,45.9553,59,
81.991,20.0755,-100.264,60,
98.0725,74.2363,-15.1587,61,
4.31449,-51.7182,-49.2744,62,
48.2255,-54.0354,103.628,63,
-41.9843,29.854,-20.6288,64,
3.87154,-99.6321,22.5421,65,
51.1911,-56.3582,81.789,66,
11.6501,45.7352,-14.4815,67,
-84.9805,-10.6968,26.847,68,
-105.714,12.0397,-73.5042,69,
-80.9575,10.901,8.61694,70,
19.4904,113.648,-24.7763,71,
-1.0313,4.81522,2.74378,72,
-5.61617,19.7908,65.3962,73,
104.216,75.6138,46.4643,74,
116.071,17.354,-29.0201,75,
-41.8335,110.955,72.1138,76,
88.6222,10.4972,-38.8383,77,
0.746671,118.328,59.6409,78,
117.058,99.8326,11.0371,79,
133.362,36.5016,28.9761,80,
43.2865,62.6222,28.8241,81,
133.106,49.0088,48.1963,82,
138.879,22.7669,-43.2665,83,
148.09,53.2365,-44.2389,84,
53.7358,51.8753,-38.5778,85,
48.7411,50.4853,45.4991,86,
41.9886,86.2306,41.0156,87,
41.493,-5.75788,34.8908,88,
0.703447,-5.54704,-100.202,89,
-19.1529,-36.3298,-90.3434,90,
-65.9717,20.7045,9.74254,91,
1.01607,4.85057,1.28979,92,
47.2405,-131.033,17.8037,93,
76.0856,-103.945,-33.1821,94,
49.6075,-156.265,27.0052,95,
30.095,-121.088,6.31173,96,
67.5431,49.4898,42.1379,97,
83.1133,2.04877,37.3839,98,
89.1674,43.2257,-42.0807,99,
18.0556,-1.03643,-39.3588,100,
23.0141,0.621144,1.73584,101,
86.7607,10.4811,-34.7012,102,
-1.06417,8.37687,3.9593,103,
42.5462,-2.52241,29.959,104,
35.4471,-0.753315,29.6279,105,
37.5456,-2.44355,34.694,106,
42.4466,0.805327,32.6644,107,
34.7911,2.04902,31.6326,108,
39.1794,-1.4567,34.8124,109,
37.5634,2.9802,32.1161,110,
-0.296197,8.80591,2.76511,111,
-94.6578,-177.075,-67.5133,112,
-93.5118,-173.084,-73.3725,113,
-90.1463,-175.957,-71.741,114,
-89.7073,-176.36,-72.0068,115,
-93.9626,-171.309,-68.3977,116,
-89.1621,-176.047,-71.4264,117,
-89.2422,-171.122,-69.4389,118,
-92.6543,-175.969,-69.8207,119,
-90.4031,-176.814,-69.4513,120,
-91.8799,-175.871,-73.3883,121,
83.8521,-285.684,-26.6052,122,
1.23653,3.71683,1.66773,123,
0.10802,6.58389,0.588931,124,
-93.9756,-183.813,-70.7644,125,
-93.8882,-185.091,-72.6707,126,
-94.0663,-183.522,-72.4966,127,
-93.9472,-183.965,-70.9529,128,
-94.2032,-184.168,-70.7356,129,
-93.2196,-185.043,-71.8169,130,
-92.9528,-183.716,-70.8452,131,
-93.9647,-184.565,-72.3101,132,
-11.9189,11.3803,-27.261,133,
-34.6523,-7.71659,-49.7911,134,
-104.461,-59.8735,-57.785,135,
-82.5437,15.5103,-67.6232,136,
-73.0279,10.8196,-4.54822,137,
-45.5312,-10.131,-100.472,138,
-41.4637,-26.8298,-34.4765,139,
64.8541,-88.6297,-38.8865,140,
3.51044,-19.806,5.91053,141,
109.672,-85.8295,-15.6348,142,
20.4784,-45.4969,-56.7501,143,
-93.7573,-184.498,-71.7357,144,
-94.4775,-183.276,-71.9163,145,
41.1045,-4.37166,33.4322,146,
40.3032,-4.71463,33.5634,147,
40.1439,-4.19691,33.4943,148,
40.8704,-3.76306,33.8154,149,
41.3907,-4.78805,33.8929,150,
41.3467,-5.26805,33.7934,151,
41.4681,-5.49761,34.8354,152,
40.3693,-5.32134,34.8071,153,
40.1252,-5.45556,33.7003,154,
40.857,-4.58743,34.4058,155,
-1.12362,6.73274,2.01204,156,
-0.469054,7.11081,1.18041,157,
-0.0519883,6.03533,2.53568,158,
0.133869,5.57279,2.22878,159,
-0.757088,7.1503,2.32797,160,
0.685949,5.85344,2.07912,161,
-0.535524,7.20377,1.82386,162,
-1.18404,6.88082,2.25106,163,
-0.603519,5.92174,2.27181,164,
-0.297174,7.14755,1.38244,165,
-93.637,-186.368,-71.6464,166,
-94.2177,-186.528,-71.6913,167,
-94.3508,-186.216,-71.4503,168,
-94.2343,-186.562,-71.6691,169,
-94.1839,-186.195,-71.9655,170,
-94.2833,-186.095,-71.842,171,
-94.3467,-186.792,-71.4894,172,
-93.5133,-186.076,-72.1212,173,
-94.2373,-186.135,-72.3712,174,
-94.0272,-186.645,-72.0221,175,
41.6169,-5.32375,34.4459,176,
41.0694,-4.96031,34.8123,177,
41.2032,-5.00435,34.5362,178,
41.0299,-5.36483,34.4734,179,
41.451,-4.86176,34.9635,180,
41.0187,-5.37557,34.8593,181,
40.8766,-5.0113,34.9346,182,
40.8762,-4.70603,34.8453,183,
41.2271,-5.4801,34.5166,184,
41.1606,-5.59403,34.6321,185,
-0.274285,7.98335,2.46527,186,
0.239799,7.26848,2.33831,187,
0.0621204,7.77418,1.94005,188,
-0.689611,7.62711,2.13903,189,
-0.159078,7.62119,2.0027,190,
-0.445463,7.86378,2.56861,191,
0.0586108,7.31057,2.81703,192,
-0.0560472,7.39779,2.01033,193,
-0.000228882,8.03453,1.96623,194,
-21.8525,38.4763,-68.2142,195,
-16.3273,-93.7562,40.7779,196,
31.0909,35.6684,88.5066,197,
-40.35,-39.8939,72.8499,198,
-104.267,-66.8412,104.597,199,
-0.44349,72.1847,20.1714,200,
-79.4605,-71.5059,49.6227,201,
39.0748,-21.4352,135.039,202,
-24.835,0.523767,-31.6333,203,
1.26578,-1.8057,56.5419,204,
-26.874,23.7484,-171.677,205,
-53.9626,-38.0056,-134.029,206,
-56.2946,68.9549,-103.396,207,
-88.3644,-38.7498,-53.3086,208,
-24.7353,0.0112837,-32.9579,209,
-80.8289,49.2667,6.40667,210,
-30.4834,-54.9982,-57.5041,211,
26.3014,-58.93,-97.975,212,
-99.884,4.06606,-82.1898,213,
100.415,20.9739,76.5583,214,
-60.2194,-31.6653,-15.4945,215,
4.634,-1.0783,-26.9587,216,
56.076,-73.7271,-8.98031,217,
-110.649,-19.0254,58.1201,218,
-15.5334,5.76142,76.0882,219,
21.4741,-41.266,-27.2656,220,
-10.2293,39.9835,-41.4918,221,
5.29095,107.936,-112.184,222,
-92.1777,-15.8773,-92.3211,223,
-55.778,-5.50254,-85.1614,224,
-92.5743,-44.7313,54.3805,225,
-76.7518,-24.6551,-14.2709,226,
35.0531,-57.3239,43.1552,227,
32.7986,52.2366,-6.91276,228,
35.2931,-28.4125,31.6272,229,
20.0306,44.2041,54.5727,230,
106.029,-39.7851,-59.4864,231,
5.62729,-40.8966,-17.8884,232,
-30.1519,-41.5802,49.2289,233,
-17.0165,-4.4861,30.9948,234,
31.8694,-62.9104,-16.5799,235,
10.1363,-47.4222,-54.9227,236,
85.1622,-67.2935,-54.8044,237,
51.817,-29.7788,-9.15251,238,
