x, y, z, e
0,0,0,0,
-271.45,520.646,500.393,1,
-485.305,-174.089,405.541,2,
-270.801,-481.996,119.696,3,
-149.746,197.189,507.249,4,
-225.94,-319.358,-312.384,5,
40.3576,-670.821,-204.995,6,
252.75,-689.149,-94.314,7,
-40.1876,-254.419,432.001,8,
145.283,-341.649,-409.765,9,
-148.96,16.8694,534.25,10,
166.054,-583.931,347.304,11,
-56.7022,-6816.72,516.032,12,
453.472,-59.6006,58.5203,13,
-41.2983,-9.85267,-421.83,14,
-112.149,-362.182,279.329,15,
-96.4776,-322.247,353.537,16,
158.089,160.295,391.963,17,
262.649,-216.576,345.43,18,
56.9453,331.013,117.767,19,
-37.7715,-14.6597,321.367,20,
-273.308,-486.387,27.6152,21,
-61.4786,284.264,310.454,22,
99.1764,164.888,-307.028,23,
278.349,-2639.9,277.154,24,
161.629,-2460.97,474.278,25,
514.783,-2740.05,-68.7279,26,
8.13318,-2822.55,246.695,27,
413.805,-2435.9,104.524,28,
431.664,-2548.73,311.112,29,
127.558,-2380.95,471.685,30,
-8.62256,-2513.75,367.184,31,
-53.5245,-6816.72,515.009,32,
252.169,-4359.49,154.524,33,
196.19,-4177.13,227.205,34,
280.333,-4074.83,254.153,35,
531.116,-4041.38,206.865,36,
414.695,-4038.39,311.412,37,
535.094,-4182.95,447.015,38,
-26.5341,-2748.42,319.911,39,
-123.576,-2510.05,201.884,40,
-34.6273,-2610.51,255.434,41,
-61.7709,-5720.33,499.356,42,
-100.4,-5683.79,511.06,43,
-42.5841,-5618.42,457.047,44,
-23.2328,-5631.98,424.627,45,
-21.3727,-5641.09,484.815,46,
-97.8861,-5717.43,521.048,47,
-45.3762,-5661.02,437.431,48,
-98.5655,-5654.39,433.759,49,
-84.8619,-5657.34,461.906,50,
48.4474,-39.3988,-21.2149,51,
-87.9824,-4841.85,522.469,52,
-54.3471,-6814,516.068,53,
-55.9285,-6814.47,515.549,54,
-57.0148,-6814.83,514.402,55,
-56.5591,-6814.23,514.9,56,
-54.5679,-6814.31,515.066,57,
1.51494,3.50918,0.806055,58,
-0.71218,4.63323,-1.29118,59,
0.570452,5.5505,-0.973052,60,
-0.223151,6.27684,0.124271,61,
-0.185186,2.93238,0.031251,62,
0.545549,4.00455,-1.50237,63,
0.561541,6.38573,-1.61992,64,
-1.32267,4.98835,-0.878079,65,
-0.407727,5.68087,-0.221564,66,
1.99115,4.19694,-2.87887,67,
501.096,-9253.65,420.779,68,
502.872,-9252.09,421.529,69,
500.885,-9254.15,422.57,70,
501.693,-9251.55,421.605,71,
416.091,-3439.28,246.617,72,
502.137,-9252.74,422.678,73,
500.367,-9252.56,423.404,74,
502.863,-9254.38,422.189,75,
502.956,-9253.54,423.241,76,
501.892,-9254.09,420.651,77,
502.33,-9251.81,420.77,78,
-54.1044,-6828.89,515.87,79,
-56.0788,-6826.83,515.818,80,
-56.2447,-6827.73,516.82,81,
-54.321,-6829.17,514.005,82,
-56.6084,-6828.88,514.016,83,
-55.0852,-6828.39,516.137,84,
-55.0775,-6828.47,514.253,85,
-55.3265,-6827.54,514.888,86,
-55.5096,-6827.16,515.294,87,
502.884,-9293.8,422.87,88,
-56.4788,-6826.45,515.109,89,
0.542772,6.0109,-2.67898,90,
0.918058,5.10844,-2.05896,91,
255.001,355.601,-79.9636,92,
2.11112,5.10441,-2.31046,93,
0.503311,4.55572,-1.64998,94,
0.283853,4.71457,-0.69808,95,
-0.269417,6.47646,-0.212012,96,
-0.166875,4.26521,-0.425611,97,
0.0802331,5.29586,-0.38084,98,
1.9368,6.12306,-0.139042,99,
0.142125,4.79752,-2.20957,100,
502.966,-9265.93,422.579,101,
502.683,-9267.07,423.219,102,
-181.263,482.473,288.54,103,
675.209,-249.423,-384.104,104,
-486.373,40.0424,-438.274,105,
-143.012,-236.519,390.672,106,
658.911,295.074,58.5708,107,
-593.713,498.579,-110.251,108,
124.325,-75.0479,410.046,109,
-140.096,650.939,-31.1536,110,
-55.3461,-6863.05,516.685,111,
-592.809,-767.248,482.219,112,
-378.691,-21.5548,-612.624,113,
250.185,-558.415,-307.764,114,
332.216,-633.743,-357.423,115,
-462.925,310.17,316.958,116,
434.087,-575.145,-248.963,117,
419.118,344.98,122.395,118,
-218.454,-560.695,51.0599,119,
202.198,-718.447,120.079,120,
-73.7553,-542.253,-615.578,121,
465.242,-600.373,-638.196,122,
-11.4831,451.351,495.853,123,
-508.247,-245.695,441.041,124,
57.7645,-34.0934,283.353,125,
53.3113,215.806,422.375,126,
-413.542,181.48,297.937,127,
-260.566,558.077,-334.762,128,
166.759,-348.462,-268.957,129,
108.346,-218.716,-264.43,130,
28.1877,209.609,-323.295,131,
600.032,-179.046,-396.131,132,
503.161,-9266.01,422.13,133,
502.55,-9265.61,421.58,134,
502.632,-9266.78,422.245,135,
502.646,-9265.87,422.191,136,
502.57,-9266.36,421.788,137,
501.336,-9266.83,421.657,138,
502.213,-9265.68,421.847,139,
501.281,-9266.85,422.914,140,
-55.3347,-6840.16,516.776,141,
-54.6682,-6838.94,515.342,142,
-54.6629,-6839.57,516.328,143,
655.599,85.0764,-80.309,144,
-428.286,235.68,287.928,145,
224.338,-178.283,27.6748,146,
152.155,-71.2069,377.394,147,
359.415,309.953,-467.003,148,
378.323,-669.397,475.588,149,
351.266,-404.214,-412.543,150,
161.696,-649.109,104.628,151,
-208.908,589.948,-423.156,152,
369.794,-405.118,427.055,153,
-124.792,155.398,490.965,154,
411.97,-178.375,565.639,155,
254.864,335.894,280.704,156,
-135.109,376.179,-87.4932,157,
145.577,-513.142,25.9209,158,
-364.689,55.9832,318.54,159,
295.598,-66.7017,-225.549,160,
73.5111,-250.232,564.665,161,
-245.676,-999.616,39.1771,162,
377.545,-386.666,-358.556,163,
184.956,-1414.38,290.795,164,
228.359,-1446.92,450.365,165,
272.031,-1370.93,189.55,166,
290.596,-1668.42,434.795,167,
-20.4789,-1379.04,492.415,168,
333.929,-1780.91,-145.009,169,
548.891,-1284.51,-189.45,170,
546.091,-1611.94,305.449,171,
400.338,-1288.18,161.766,172,
559.367,-1814.71,169.515,173,
-220.658,-2222.85,130.627,174,
-44.8835,-2117.45,109.174,175,
12.8428,-2251.56,460.845,176,
178.53,-2416.91,241.661,177,
138.306,-2410.03,486.85,178,
-166.293,-2298.72,217.662,179,
-9.60559,-2329.35,554.103,180,
-160.911,-2212.72,519.684,181,
79.4342,-2451.88,403.331,182,
-231.543,-2231.3,183.286,183,
-36.2299,-3772.95,444.902,184,
392.701,-5768.41,194.24,185,
541.558,-5818.92,439.521,186,
258.114,-5740.47,344.587,187,
505.636,-5780.12,305.605,188,
280.534,-5832.9,346.28,189,
329.059,-5641.69,243.603,190,
279.89,-5746.39,451.233,191,
491.084,-5711.26,282.815,192,
281.283,-5660.45,388.958,193,
-54.3608,-6838.68,515.533,194,
-55.3932,-6839.09,515.222,195,
-56.2213,-6839.83,515.087,196,
-54.4449,-6839.25,515.174,197,
-54.2975,-6840.42,516.115,198,
-55.5763,-6840.34,515.951,199,
-55.7343,-6839.72,516.697,200,
1.04318,6.18689,-1.13889,201,
0.189825,5.95751,-1.22874,202,
0.254036,6.50379,-1.93023,203,
-0.00811803,7.49986,-1.31675,204,
0.138432,7.56272,-1.41435,205,
0.468642,7.34165,-0.795679,206,
-0.0233163,5.74437,-1.50121,207,
0.0620135,6.73933,-1.89959,208,
0.970244,7.45499,-1.77563,209,
1.57573,7.18863,-1.61748,210,
502.722,-9280.1,422.796,211,
502.387,-9280.4,422.362,212,
502.528,-9280.12,422.618,213,
502.985,-9279.98,422.395,214,
502.781,-9280,422.119,215,
502.943,-9279.75,422.365,216,
502.225,-9280.37,422.157,217,
502.672,-9280.09,422.411,218,
502.974,-9280.42,422.304,219,
502.688,-9280.45,422.893,220,
-55.7488,-6851.24,516.578,221,
-54.8334,-6851.39,516.216,222,
-55.3027,-6851.44,516.316,223,
-55.6948,-6851.28,516.69,224,
-55.6077,-6851.28,516.208,225,
-54.8077,-6851.63,515.932,226,
-55.7466,-6851.24,516.276,227,
-55.4438,-6850.89,516.254,228,
-55.4767,-6851.62,516.216,229,
-55.7846,-6851.46,515.892,230,
502.884,-9293.8,422.87,231,
502.884,-9293.8,422.87,232,
502.884,-9293.8,422.87,233,
502.884,-9293.8,422.87,234,
502.884,-9293.8,422.87,235,
502.884,-9293.8,422.87,236,
502.884,-9293.8,422.87,237,
502.884,-9293.8,422.87,238,
502.884,-9293.8,422.87,239,
502.884,-9293.8,422.87,240,
-55.3461,-6863.05,516.685,241,
-55.3461,-6863.05,516.685,242,
-55.3461,-6863.05,516.685,243,
-55.3461,-6863.05,516.685,244,
-55.3461,-6863.05,516.685,245,
-55.3461,-6863.05,516.685,246,
-55.3461,-6863.05,516.685,247,
-55.3461,-6863.05,516.685,248,
-55.3461,-6863.05,516.685,249,
-55.3461,-6863.05,516.685,250,
2.84179,2.34382,-2.73162,251,
502.036,-9213.49,422.007,252,
500.593,-9213.18,423.338,253,
503.493,-9212.43,418.978,254,
477.826,-218.293,150.667,255,
161.423,-306.331,-257.397,256,
373.215,-131.248,563.973,257,
-33.7738,-497.893,629.736,258,
-603.414,-628.475,-310.024,259,
352.642,369.079,-480.812,260,
-417.657,664.79,107.328,261,
563.613,-427.707,-61.1179,262,
-281.206,-393.002,343.223,263,
-188.798,-614.725,-554.35,264,
-39.6617,-4239.14,347.472,265,
497.839,-9209.27,421.348,266,
503.377,-9211.5,422.094,267,
500.433,-9212.24,421.246,268,
503.599,-9209.26,421.633,269,
498.979,-9211.72,419.126,270,
501.97,-9210.02,423.847,271,
500.62,-9214.98,418.671,272,
-55.9555,-6791.36,512.722,273,
-57.0248,-6791.55,511.887,274,
-55.4281,-6794.06,516.288,275,
-33.6101,-586.454,432.078,276,
-460.833,612.13,-629.695,277,
1.69785,-235.355,105.279,278,
292.465,247.367,-315.077,279,
407.542,-688.067,73.9144,280,
-3.98646,-151.645,-279.17,281,
-340.223,-354.895,485.564,282,
-121.87,290.011,514.857,283,
549.275,223.52,562.035,284,
-718.283,370.371,277.238,285,
410.367,-236.538,367.398,286,
124.746,-409.046,453.949,287,
29.7225,310.105,-257.48,288,
-46.9158,45.7296,-232.898,289,
-303.047,-435.072,82.651,290,
-103.22,-233.514,-25.0974,291,
-440.017,-210.528,-583.818,292,
531.671,268.236,73.4717,293,
-14.3456,-389.24,188.702,294,
-535.546,-229.035,474.628,295,
-271.153,-374.953,621.023,296,
40.0795,-665.831,94.6128,297,
-329.466,-813.872,111.23,298,
-142.208,-302.644,-165.087,299,
575.294,-819.188,58.0894,300,
55.4685,-330.805,-140.828,301,
-360.57,-389.206,307.921,302,
-160.758,60.8182,-113.251,303,
441.483,426.244,-359.467,304,
-316.495,-378.757,285.162,305,
199.449,-237.3,125.194,306,
130.195,-379.493,-32.4118,307,
-112.439,208.988,-165.909,308,
304.059,-1.02014,271.788,309,
-326.773,34.0719,69.9054,310,
194.587,363.586,-287.06,311,
-253.425,305.623,398.389,312,
243.859,325.794,-287.189,313,
-126.612,-1518.75,305.267,314,
342.553,-1363.16,262.48,315,
128.403,-1169.31,403.74,316,
-239.934,-1407.56,24.9776,317,
21.1701,-1081.28,569.81,318,
81.1048,-1344.26,500.317,319,
266.254,294.395,73.2622,320,
268.723,43.2261,318.288,321,
-258.947,-264.398,142.975,322,
145.12,-209.188,-223.883,323,
211.86,-191.478,-223.436,324,
