x, y, z, e
0,0,0,0,
-44.1214,144.028,122.109,1,
-46.4427,-15.6706,38.6228,2,
-26.1073,-44.8612,11.5238,3,
-14.6304,19.5282,48.2651,4,
-21.8543,-29.4423,-29.4389,5,
107.255,-376.434,67.7348,6,
127.216,-378.157,78.1361,7,
99.6851,-337.3,127.598,8,
117.116,-345.498,48.4907,9,
89.463,-311.805,137.208,10,
119.068,-368.268,119.639,11,
147.909,-660.647,125.402,12,
147.483,-660.384,125.412,13,
148.086,-660.106,123.871,14,
149.073,-661.744,126.518,15,
150.205,-659.176,124.411,16,
147.812,-659.245,123.761,17,
150.477,-661.504,126.735,18,
151.298,-658.805,125.436,19,
148.607,-659.201,126.254,20,
151.037,-659.17,125.067,21,
-14.3782,-82.5644,121.713,22,
-11.3033,-80.0503,124.825,23,
-13.1781,-82.7924,123.253,24,
-14.2534,-82.5025,122.626,25,
-14.6635,-82.1993,123.393,26,
-15.0164,-80.4032,124.181,27,
-13.923,-80.1816,123.604,28,
-14.1343,-81.3147,121.341,29,
-12.2899,-83.4863,120.948,30,
-11.6517,-80.3107,123.578,31,
1.62174,1.71211,-0.00511183,32,
-0.0947447,2.48911,1.52472,33,
0.990372,1.34931,0.691931,34,
-1.02702,-0.603757,-1.81559,35,
0.478393,-0.710328,-1.22585,36,
-0.393826,0.879931,-1.8217,37,
-0.288232,0.480139,1.17998,38,
0.69715,1.20269,-0.0178075,39,
-0.927534,-0.571896,-2.05522,40,
0.123035,1.34345,1.4848,41,
149.98,-665.323,125.099,42,
150.93,-663.734,124.592,43,
150.387,-665.656,124.359,44,
150.762,-665.534,125.902,45,
150.381,-663.951,127.069,46,
150.835,-665.098,126.761,47,
149.489,-663.27,124.469,48,
150.996,-663.953,126.598,49,
149.592,-662.881,126.508,50,
148.999,-663.943,126.121,51,
-12.5826,-84.3172,124.474,52,
-12.0452,-83.098,123.158,53,
-14.1845,-83.4446,122.426,54,
-12.7902,-82.6101,124.291,55,
-12.4261,-81.858,124.355,56,
-13.5168,-82.2462,124.55,57,
-14.1143,-84.7027,123.092,58,
-14.4968,-83.6783,124.64,59,
-13.6823,-82.927,123.131,60,
-14.0296,-84.3976,122.764,61,
-0.369808,1.89511,-0.767159,62,
-0.624515,1.26183,-0.974807,63,
0.165059,1.29039,-1.4812,64,
-1.45584,2.05167,-0.186605,65,
-0.121784,3.51821,-0.604007,66,
-0.545595,2.89289,-0.436094,67,
-1.17605,2.74255,-0.772195,68,
-1.28509,1.55608,-1.46445,69,
0.901166,3.19429,0.739845,70,
-0.471343,2.7138,-1.17989,71,
149.793,-667.465,126.141,72,
-78.5439,-85.6314,184.054,73,
235.075,73.7668,129.995,74,
268.924,-92.5894,-85.5452,75,
-181.96,174.679,203.236,76,
121.497,-92.9417,-95.8805,77,
-129.425,214.963,185.32,78,
202.696,162.147,46.5351,79,
249.247,-18.6887,97.7586,80,
-7.95595,55.8969,97.3247,81,
240.287,83.3877,201.426,82,
261.128,-11.3494,-128.771,83,
294.383,98.6518,-132.281,84,
-46.2536,93.7376,-111.844,85,
-64.2857,88.7178,191.688,86,
-88.6626,217.766,175.502,87,
150.722,-675.417,126.74,88,
152.842,3.378,-248.835,89,
80.7142,-108.44,-213.025,90,
-89.3527,98.7361,150.536,91,
150.815,-668.825,127.109,92,
10.4454,-198.836,131.845,93,
134.82,-82.0401,-87.9965,94,
20.6515,-307.633,171.521,95,
-63.4836,-155.955,82.2942,96,
125.723,107.792,174.594,97,
192.86,-96.7655,154.096,98,
218.964,80.7817,-188.542,99,
-87.6581,-110.068,-176.806,100,
-66.2782,-102.921,0.386985,101,
208.587,-60.4069,-156.724,102,
-43.7246,120.614,71.3319,103,
192.326,-60.9747,-68.0659,104,
-88.0885,8.90488,-81.1428,105,
-5.19948,-57.8593,118.967,106,
188.391,70.4714,38.7975,107,
-114.002,119.597,-1.95731,108,
59.3376,-18.8791,123.644,109,
-4.4955,156.379,17.1375,110,
-13.3288,-88.8344,124.431,111,
-212.592,-316.797,62.6301,112,
-161.024,-137.211,-201.035,113,
-9.57688,-266.502,-127.618,114,
10.1786,-284.642,-139.576,115,
-181.31,-57.3235,22.831,116,
34.7119,-270.53,-113.458,117,
31.107,-48.9397,-24.0244,118,
-122.436,-267.05,-41.2033,119,
-21.1318,-305.04,-24.5819,120,
-87.5891,-262.608,-201.747,121,
174.142,-360.184,-171.394,122,
-1.70984,83.6139,90.2953,123,
-92.8101,-44.2161,80.2431,124,
10.9895,-5.41037,51.3262,125,
10.1728,40.4187,76.82,126,
-75.442,34.1235,54.0007,127,
-47.3892,103.187,-62.0283,128,
30.9775,-63.0607,-49.9622,129,
20.2655,-39.2683,-49.1318,130,
5.56539,39.2822,-59.9254,131,
168.54,-111.059,-23.4536,132,
-97.4701,-109.909,-80.8628,133,
25.7643,-1.9405,-65.2109,134,
-229.398,-192.584,-94.4288,135,
-149.286,82.9581,-130.39,136,
-114.505,65.8123,100.16,137,
-13.9998,-10.7655,-250.459,138,
0.867727,-71.8027,-9.23362,139,
98.7719,-120.273,-102.725,140,
-125.449,131.29,61.016,141,
262.591,-110.038,-17.7356,142,
-63.4279,37.3848,-168.019,143,
170.532,-193.684,61.4724,144,
29.9396,-174.15,109.238,145,
114.592,-227.845,75.4795,146,
105.229,-213.957,120.841,147,
132.113,-164.516,11.3144,148,
134.565,-291.55,133.578,149,
131.056,-257.149,18.3787,150,
106.467,-288.917,85.4612,151,
-33.2477,143.086,2.5234,152,
41.816,14.015,112.804,153,
149.661,-668.123,125.488,154,
149.516,-668.668,125.681,155,
150.285,-667.466,125.508,156,
149.228,-668.131,125.777,157,
150.822,-667.561,126.993,158,
149.562,-668.975,125.435,159,
150.503,-668.896,126.005,160,
150.246,-668.654,127.03,161,
-13.8604,-84.3617,123.638,162,
-13.8596,-84.7723,123.846,163,
-12.7821,-84.8206,124.303,164,
-13.1042,-86.0558,124.575,165,
-14.1389,-86.1233,124.476,166,
-12.9894,-84.5385,123.273,167,
-13.1838,-84.4329,123.614,168,
-12.2648,-85.2437,124.304,169,
-13.0561,-85.1197,124.299,170,
-12.6979,-84.2938,123.209,171,
-0.648717,3.5432,-0.312555,172,
0.195425,4.79544,-1.56796,173,
-0.912763,3.81567,-0.081408,174,
-0.589816,3.56157,-0.789438,175,
-0.870403,4.08545,-0.721076,176,
0.788705,4.68813,-1.18429,177,
-0.0894955,3.90253,-0.882336,178,
-0.761208,4.17237,-0.921033,179,
-0.757607,4.76882,-0.114978,180,
0.337642,3.67052,-1.01527,181,
150.18,-672.193,126.878,182,
150.313,-671.623,126.261,183,
150.718,-671.962,126.801,184,
150.186,-671.305,126.252,185,
150.014,-671.36,126.605,186,
150.193,-671.854,126.62,187,
150.846,-671.358,126.456,188,
149.906,-671.788,126.11,189,
150.376,-671.294,125.997,190,
150.538,-671.765,125.994,191,
-13.1155,-86.7605,124.425,192,
-13.5252,-87.0925,123.792,193,
-12.9172,-86.8629,124.047,194,
-13.0287,-87.4386,123.987,195,
-13.763,-87.4254,123.658,196,
-13.3917,-87.0844,124.283,197,
-13.7154,-87.4185,124.35,198,
-12.9498,-86.8028,123.977,199,
-13.0829,-87.0792,124.031,200,
-13.6453,-86.9138,123.741,201,
-0.509674,4.96662,-1.41174,202,
0.317103,4.96488,-1.17577,203,
0.17336,4.57321,-1.44076,204,
0.174429,4.82532,-0.918134,205,
-0.402066,5.33437,-1.3453,206,
-0.430143,5.35595,-0.867565,207,
0.413541,4.58743,-0.596042,208,
-0.512574,5.12666,-1.27032,209,
-0.518586,4.73883,-0.788827,210,
0.294763,4.64673,-0.76371,211,
150.722,-675.417,126.74,212,
150.722,-675.417,126.74,213,
150.722,-675.417,126.74,214,
-116.914,-30.4293,-115.427,215,
64.0733,54.9296,-147.421,216,
207.632,-147.81,-97.248,217,
-257.646,4.84512,90.0079,218,
7.79191,74.0176,140.152,219,
132.132,-165.601,-21.2265,220,
43.3254,61.9934,-61.0767,221,
86.8003,252.339,-259.097,222,
-186.227,-94.4822,-203.459,223,
-84.2632,-65.4212,-183.403,224,
-187.338,-175.308,207.478,225,
-143.015,-119.07,15.1737,226,
170.17,-210.581,176.034,227,
163.854,96.3172,35.7853,228,
170.842,-129.595,143.742,229,
-10.6829,154.843,171.905,230,
230.214,-80.4251,-147.595,231,
-51.0292,-83.5388,-31.0717,232,
-151.254,-85.4538,156.935,233,
-114.458,18.4538,105.859,234,
-11.8814,-57.9898,-22.5815,235,
-87.1647,-4.33882,-155.401,236,
172.726,-73.1728,-154.991,237,
57.2169,56.7782,3.14701,238,
17.3223,128.824,-24.1804,239,
-110.607,-30.2386,-223.205,240,
-7.57351,-26.2744,-12.2215,241,
80.6199,73.8519,-31.6074,242,
237.702,100.162,-190.526,243,
-57.8284,-102.389,27.5543,244,
21.2529,-253.774,-12.4473,245,
-78.0577,-273.378,-148.896,246,
-63.7445,26.3015,-185.291,247,
130.727,-86.3927,7.15688,248,
170.296,-308.538,104.003,249,
89.4014,-143.833,-107.433,250,
149.005,-118.835,167.536,251,
-62.9253,-38.5628,67.6325,252,
-152.987,-171.685,44.1018,253,
-203.053,15.8166,-46.1233,254,
177.908,-211.187,23.7338,255,
95.8,-234.031,-82.1626,256,
150.761,-188.598,130.99,257,
11.4562,-120.609,180.427,258,
-136.37,-154.499,-63.4509,259,
111.735,104.375,-107.77,260,
-88.1633,181.118,44.856,261,
166.484,-102.394,1.14262,262,
-52.755,-93.3881,106.073,263,
-28.774,-150.93,-126.855,264,
150.722,-675.417,126.74,265,
150.722,-675.417,126.74,266,
150.722,-675.417,126.74,267,
150.722,-675.417,126.74,268,
150.722,-675.417,126.74,269,
150.722,-675.417,126.74,270,
150.722,-675.417,126.74,271,
-13.3288,-88.8344,124.431,272,
-13.3288,-88.8344,124.431,273,
-13.3288,-88.8344,124.431,274,
-13.3288,-88.8344,124.431,275,
11.4987,-143.592,129.129,276,
-99.3677,167.45,-146.407,277,
-60.199,-145.003,-19.1969,278,
15.0958,-20.001,-128.051,279,
44.896,-262.235,-27.3191,280,
-61.671,-123.326,-118.754,281,
-148.74,-175.957,79.2788,282,
-31.8512,76.7428,132.481,283,
140.083,59.7087,144.568,284,
-243.905,-26.3982,16.718,285,
131.995,-93.3043,115.511,286,
74.1843,-128.219,133.031,287,
54.9506,17.3418,-10.9692,288,
39.438,-36.1694,-5.9934,289,
-12.4044,-133.487,57.8775,290,
-23.0191,1.87585,14.7688,291,
-91.189,6.52859,-98.3223,292,
99.779,108.547,39.0312,293,
51.4013,-137.233,81.775,294,
-48.6826,-106.47,136.679,295,
75.4299,-339.103,146.016,296,
105.704,-367.398,94.8098,297,
69.7571,-381.798,96.4262,298,
87.9723,-332.069,69.548,299,
157.766,-382.317,91.2571,300,
-2.54953,15.3245,60.4724,301,
72.4419,-359.66,116.319,302,
-22.8853,47.3481,67.3208,303,
31.7132,80.4769,44.9993,304,
-37.004,7.49679,103.441,305,
-13.3288,-88.8344,124.431,306,
-13.3288,-88.8344,124.431,307,
-13.3288,-88.8344,124.431,308,
-13.3288,-88.8344,124.431,309,
-13.3288,-88.8344,124.431,310,
-13.3288,-88.8344,124.431,311,
-0.0644703,6.28,-1.30825,312,
-0.0644703,6.28,-1.30825,313,
-0.0644703,6.28,-1.30825,314,
-0.0644703,6.28,-1.30825,315,
-0.0644703,6.28,-1.30825,316,
-0.0644703,6.28,-1.30825,317,
-0.0644703,6.28,-1.30825,318,
-0.0644703,6.28,-1.30825,319,
-0.0644703,6.28,-1.30825,320,
-0.0644703,6.28,-1.30825,321,
-13.6194,-77.0909,120.399,322,
-16.6209,-74.5215,120.271,323,
-14.4666,-72.5414,117.348,324,
-11.3598,-70.9391,119.433,325,
-13.3201,-74.3557,123.908,326,
151.17,-646.544,127.889,327,
147.554,-647.704,124.802,328,
146.203,-646.68,121.515,329,
145.131,-652.998,121.253,330,
149.217,-648.28,123.064,331,
144.972,-648.614,123.524,332,
149.997,-648.989,126.8,333,
150.279,-649.722,125.769,334,
150.807,-651.326,125.354,335,
147.906,-650.255,122.632,336,
-14.4188,-75.3072,123.815,337,
-14.1041,-76.8919,120.328,338,
-12.8954,-73.4893,124.928,339,
-14.0753,-73.6435,118.499,340,
-12.4053,-73.7902,121.351,341,
-12.3647,-78.2495,120.777,342,
-12.6939,-72.6952,119.805,343,
-11.3021,-79.0744,121.561,344,
-12.7935,-73.0822,118.356,345,
-13.6209,-78.975,123.009,346,
145.787,-653.976,122.18,347,
151.292,-655.106,124.767,348,
147.473,-651.173,122.87,349,
149.088,-654.709,123.252,350,
147.551,-650.669,124.903,351,
146.824,-653.839,126.079,352,
145.721,-653.991,123.453,353,
148.996,-652.517,127.388,354,
148.457,-653.048,122.866,355,
146.317,-653.715,123.151,356,
-13.7088,-76.8145,122.853,357,
-12.4477,-80.5029,121.615,358,
-12.3294,-77.965,120.281,359,
-13.347,-75.469,119.702,360,
-12.6656,-80.046,122.109,361,
-10.9147,-74.994,123.567,362,
-12.4433,-76.7824,121.025,363,
-13.8434,-77.449,122.716,364,
-14.052,-78.0122,122.645,365,
-15.8199,-78.1973,120.647,366,
-0.0644703,6.28,-1.30825,367,
150.217,-655.289,124.206,368,
150.873,-658.268,125.601,369,
148.005,-657.092,124.936,370,
147.64,-659.464,124.442,371,
149.743,-656.798,127.637,372,
148.72,-655.871,122.948,373,
150.53,-655.37,126.237,374,
147.763,-655.184,125.115,375,
149.102,-656.961,122.777,376,
23.596,-100.218,92.5625,377,
-153.019,166.83,130.443,378,
177.613,-142.935,70.1717,379,
117.592,174.45,47.9479,380,
-13.6335,157.312,110.145,381,
71.924,-58.6239,-152.249,382,
-98.2204,-56.5732,-38.8148,383,
100.605,146.949,-36.3624,384,
239.113,38.7873,93.2011,385,
115.922,256.151,37.6685,386,
165.596,239.577,-106.377,387,
45.1328,-55.1678,150.876,388,
229.815,-24.9609,-101.412,389,
98.8883,2.90001,176.014,390,
207.023,179.059,157.235,391,
9.00965,218.48,-154.411,392,
