x, y, z, e
0,0,0,0,
-191.554,388.279,367.442,1,
-331.062,-118.412,276.584,2,
-184.801,-328.36,81.6782,3,
-102.258,134.75,345.934,4,
-154.213,-217.463,-212.939,5,
63.8702,-567.361,-109.14,6,
208.63,-579.852,-33.7046,7,
8.97176,-283.548,325.015,8,
135.383,-343.002,-248.707,9,
-65.1643,-98.6455,394.705,10,
149.54,-508.141,267.285,11,
377.803,-5111.5,318.638,12,
282.647,-36.088,36.9688,13,
-26.8504,-4.96925,-263.508,14,
-71.1708,-225.364,175.091,15,
-61.3677,-200.382,221.512,16,
97.8739,101.465,245.549,17,
163.279,-134.284,216.44,18,
34.6043,208.254,74.0299,19,
-24.6442,-7.97609,201.388,20,
-106.424,-648.979,71.5453,21,
-28.2845,129.457,140.278,22,
44.0731,75.6907,-137.832,23,
278.179,-2647.23,253.286,24,
225.709,-2566.8,341.901,25,
384.462,-2692.25,97.8054,26,
156.709,-2729.34,239.597,27,
339.07,-2555.52,175.687,28,
347.098,-2606.25,268.552,29,
210.393,-2530.82,340.736,30,
149.177,-2590.52,293.759,31,
376.564,-5110.21,317.713,32,
326.361,-4265.09,262.33,33,
314.582,-4226.72,277.622,34,
332.287,-4205.19,283.292,35,
385.053,-4198.15,273.342,36,
360.557,-4197.52,295.34,37,
385.891,-4227.94,323.872,38,
-34.5167,-2654.95,337.42,39,
-54.935,-2604.8,312.587,40,
-36.2196,-2625.94,323.854,41,
379.142,-5109.47,317.663,42,
378.337,-5112.05,319.145,43,
378.724,-5111.29,318.735,44,
377.533,-5111.25,319.101,45,
378.584,-5111.11,317.373,46,
377.197,-5111.02,319.287,47,
-39.7277,-3335.01,377.865,48,
-39.8473,-3333.62,376.217,49,
-41.7511,-3334.57,376.671,50,
-40.892,-3332.76,378.883,51,
-40.437,-3332.11,377.959,52,
-40.0531,-3332.88,376.912,53,
-39.277,-3333.43,378.96,54,
-38.9807,-3332.41,377.999,55,
-40.9478,-3332.11,378.176,56,
-41.1549,-3333.74,378.527,57,
-0.230766,9.1092,0.518281,58,
0.695532,8.98914,0.850139,59,
0.66361,7.71023,-0.204276,60,
0.363674,7.54122,0.08034,61,
-0.200675,7.98765,0.659764,62,
0.944746,8.74493,1.04033,63,
0.716224,8.64807,1.00975,64,
0.693213,7.9545,1.50739,65,
0.0977964,7.81656,0.00581384,66,
-0.372738,9.00831,0.628758,67,
378.767,-5120.83,318.398,68,
378.923,-5120.33,317.886,69,
379.256,-5120.81,317.619,70,
378.128,-5121.43,317.795,71,
348.002,-3382.7,255.611,72,
378.979,-5120.49,319.059,73,
378.773,-5119.73,318.816,74,
379.212,-5120.8,317.841,75,
378.831,-5119.83,317.945,76,
378.299,-5121.38,317.345,77,
379.262,-5121.66,317.304,78,
-40.0858,-3342.41,378.039,79,
-40.2279,-3341.63,377.233,80,
-40.0152,-3342.04,378.134,81,
-41.026,-3342.52,378.007,82,
-41.0335,-3341.05,378.417,83,
-40.5271,-3342.36,378.732,84,
-41.471,-3341.67,378.068,85,
-41.1907,-3341.25,378.898,86,
-40.8339,-3341.44,377.593,87,
379.113,-5141.02,318.792,88,
-40.3769,-3341.84,377.685,89,
379.116,-5130.39,318.902,90,
379.104,-5130.41,318.073,91,
154.118,216.099,-48.7513,92,
379.062,-5130.59,318.574,93,
378.273,-5131.01,318.913,94,
378.876,-5130.45,318.512,95,
378.964,-5130.83,318.349,96,
378.675,-5130.86,318.855,97,
378.795,-5131.34,318.02,98,
379.254,-5130.78,318.866,99,
379.005,-5130.79,318.437,100,
-40.2582,-3349.76,377.949,101,
-40.0773,-3350.09,378.744,102,
-132.925,355.294,212.199,103,
505.502,-183.192,-273.029,104,
-346.392,29.0989,-312.756,105,
-94.5763,-173.728,295.178,106,
493.548,216.134,51.6213,107,
-425.114,365.382,-72.1906,108,
101.484,-55.307,309.387,109,
-92.4375,477.121,-14.1811,110,
-40.579,-3358.42,378.823,111,
-459.182,-608.937,334.75,112,
-302.188,-62.2043,-467.967,113,
158.887,-455.822,-244.447,114,
219.032,-511.048,-280.856,115,
-363.949,181.01,213.583,116,
293.723,-468.085,-201.339,117,
282.748,206.533,70.9335,118,
-184.708,-457.49,18.633,119,
123.708,-573.151,69.236,120,
-78.6173,-443.969,-470.132,121,
362.932,-515.956,-474.133,122,
-8.04829,322.106,353.316,123,
-362.237,-174.884,314.235,124,
41.3252,-24.0126,201.804,125,
38.1501,154.166,300.926,126,
-294.713,129.692,212.202,127,
-185.643,398.203,-238.906,128,
119.038,-248.154,-191.99,129,
77.3895,-155.649,-188.762,130,
20.237,149.747,-230.73,131,
448.383,-155.151,-265.15,132,
-40.1404,-3350.29,378.167,133,
-40.7784,-3350.06,378.087,134,
-40.635,-3349.63,378.446,135,
-40.4695,-3350.56,378.328,136,
-40.9783,-3350.49,378.547,137,
-40.3589,-3349.73,378.837,138,
-40.221,-3349.82,378.557,139,
-40.7594,-3349.89,378.812,140,
379.113,-5141.02,318.792,141,
379.113,-5141.02,318.792,142,
379.113,-5141.02,318.792,143,
485.123,-12.8962,-30.4783,144,
-267.238,91.6409,225.124,145,
185.767,-195.702,44.4763,146,
