x, y, z, e
0,0,0,0,
-39.3283,28.5631,-30.1325,1,
-39.3283,28.5631,-30.1325,2,
-39.3283,28.5631,-30.1325,3,
-39.3283,28.5631,-30.1325,4,
-39.3283,28.5631,-30.1325,5,
-39.3283,28.5631,-30.1325,6,
36.5374,-15.6289,-10.4138,7,
36.5374,-15.6289,-10.4138,8,
36.5374,-15.6289,-10.4138,9,
36.5374,-15.6289,-10.4138,10,
36.5374,-15.6289,-10.4138,11,
-39.3283,28.5631,-30.1325,12,
-22.4299,91.252,6.02349,13,
-8.48562,36.1426,16.4608,14,
8.98181,86.1141,-4.9357,15,
50.04,87.7562,16.3449,16,
41.3731,80.4977,-26.6601,17,
53.6774,60.9544,22.7271,18,
0.741635,68.6708,-19.7436,19,
35.4979,32.6368,-10.9763,20,
64.1913,56.8767,-5.61377,21,
55.0171,66.1283,-0.355351,22,
57.0495,77.2928,-25.3687,23,
31.9912,71.8146,28.7065,24,
-47.6516,35.0677,8.74443,25,
4.46471,16.5055,21.4095,26,
3.05386,23.0221,13.0813,27,
-14.7293,0.763099,41.1842,28,
-29.2265,-10.6875,9.96517,29,
-4.13342,1.58712,52.9436,30,
2.01716,45.9212,43.8649,31,
36.5374,-15.6289,-10.4138,32,
27.9106,55.3613,28.6636,33,
4.40011,96.4662,-17.2404,34,
33.1102,89.3303,-11.6183,35,
14.68,61.2812,-15.6096,36,
15.8594,89.1815,3.37465,37,
19.2587,86.7578,19.6695,38,
68.3705,45.9416,11.1116,39,
15.6025,98.2199,17.6962,40,
70.8203,75.8708,-29.1908,41,
27.9868,57.0218,10.7059,42,
45.6117,73.8658,-18.5037,43,
40.5619,62.0429,26.7422,44,
32.8334,66.2959,-24.2311,45,
9.03339,18.131,-20.1583,46,
-3.52901,-2.198,6.88982,47,
-12.7207,-6.83511,16.5243,48,
-14.8329,4.18794,-9.65902,49,
12.1946,16.8313,-23.3561,50,
-23.9961,-5.21799,-4.13639,51,
32.1273,78.0978,1.37773,52,
40.0492,59.5656,6.90744,53,
42.4914,63.8913,-3.37919,54,
49.8202,82.5348,-12.9185,55,
52.0117,75.3239,-11.2034,56,
44.7413,75.906,1.9585,57,
62.4201,70.3972,9.79987,58,
55.5618,90.2644,2.25258,59,
57.8861,65.3515,-21.1708,60,
60.4623,74.0278,-7.53755,61,
-26.9704,-27.9252,37.0936,62,
-25.9781,-27.9776,40.5491,63,
-28.0167,-26.0818,37.741,64,
-26.9804,-29.008,38.7166,65,
-25.9111,-28.0301,40.0555,66,
-26.8046,-25.7229,37.8799,67,
-39.1712,28.9987,-28.4446,68,
-39.5246,29.3863,-30.1552,69,
-39.1026,29.3669,-28.7554,70,
-37.3904,31.1182,-29.3246,71,
67.8213,68.7565,-7.74299,72,
36.5374,-15.6289,-10.4138,73,
36.5374,-15.6289,-10.4138,74,
36.5374,-15.6289,-10.4138,75,
36.5374,-15.6289,-10.4138,76,
36.5374,-15.6289,-10.4138,77,
32.1273,78.0978,1.37773,78,
32.1273,78.0978,1.37773,79,
32.1273,78.0978,1.37773,80,
32.1273,78.0978,1.37773,81,
32.1273,78.0978,1.37773,82,
32.1273,78.0978,1.37773,83,
32.1273,78.0978,1.37773,84,
32.1273,78.0978,1.37773,85,
32.1273,78.0978,1.37773,86,
32.1273,78.0978,1.37773,87,
67.8213,68.7565,-7.74299,88,
67.8213,68.7565,-7.74299,89,
67.8213,68.7565,-7.74299,90,
67.8213,68.7565,-7.74299,91,
-28.3861,-31.3395,40.0678,92,
67.8213,68.7565,-7.74299,93,
67.8213,68.7565,-7.74299,94,
67.8213,68.7565,-7.74299,95,
67.8213,68.7565,-7.74299,96,
67.8213,68.7565,-7.74299,97,
67.8213,68.7565,-7.74299,98,
-28.3861,-31.3395,40.0678,99,
-28.3861,-31.3395,40.0678,100,
-28.3861,-31.3395,40.0678,101,
-28.3861,-31.3395,40.0678,102,
-28.3861,-31.3395,40.0678,103,
-28.3861,-31.3395,40.0678,104,
-28.3861,-31.3395,40.0678,105,
-28.3861,-31.3395,40.0678,106,
-28.3861,-31.3395,40.0678,107,
-28.3861,-31.3395,40.0678,108,
67.3573,69.9425,-7.31286,109,
-28.0342,-28.643,38.9478,110,
-29.0295,-29.1515,40.5676,111,
-27.9362,-27.1573,39.0244,112,
-28.0415,-29.379,39.5088,113,
-28.7215,-28.2049,37.8591,114,
-27.3555,-29.2021,40.3209,115,
-28.8088,-28.6282,37.984,116,
-28.5658,-29.0021,40.1642,117,
-28.494,-28.8746,38.7093,118,
-28.7022,-26.9723,39.4,119,
1.20826,-0.142363,-0.345439,120,
0.275307,1.20781,-0.342967,121,
0.00906396,0.08323,0.0302134,122,
0.104465,1.48971,0.21305,123,
0.0136417,0.850099,-0.0547502,124,
1.05664,-0.275576,-0.238319,125,
-1.11899,2.27754,0.225959,126,
-0.678243,0.0902798,-0.163518,127,
0.674306,-0.196289,0.941191,128,
-1.03952,0.394244,1.17759,129,
-38.9991,28.5432,-30.6117,130,
-37.7371,30.1988,-30.2022,131,
-38.8335,29.4204,-30.3123,132,
-38.6821,29.3537,-29.4586,133,
-39.2232,28.5724,-29.0701,134,
-38.1232,28.972,-30.592,135,
-37.9229,28.9004,-29.194,136,
-39.2706,29.9614,-29.8092,137,
-39.5263,28.8642,-28.7159,138,
-39.4744,29.7438,-29.3109,139,
36.1685,-13.4741,-11.0702,140,
35.7156,-13.6882,-10.5685,141,
36.5588,-14.4611,-9.25964,142,
35.6761,-13.8258,-10.3189,143,
36.5485,-13.6716,-9.92739,144,
36.8345,-14.1211,-9.51227,145,
36.4769,-14.888,-10.1591,146,
35.8754,-15.027,-9.76985,147,
35.6954,-14.9536,-10.1121,148,
36.0066,-13.9661,-10.2359,149,
32.3647,78.5623,2.26087,150,
31.2643,78.6996,0.95712,151,
32.5169,78.1053,1.3574,152,
32.6322,78.6718,2.3191,153,
-20.9608,50.1706,-26.3618,154,
-0.40802,51.6012,12.4013,155,
0.175176,47.764,-48.7809,156,
-47.5812,61.1706,24.494,157,
18.0499,9.4341,24.9486,158,
-48.7525,55.8219,-0.224571,159,
-0.635552,25.5265,-3.91526,160,
20.7218,-5.12642,-8.41428,161,
-9.44079,-13.696,7.42519,162,
53.9719,43.6179,-34.423,163,
40.4663,19.0999,25.9872,164,
49.7501,-1.3924,-19.3021,165,
-17.117,44.6747,-18.7967,166,
-4.09121,26.5841,9.61702,167,
-0.535939,-16.9913,9.64998,168,
21.5011,-12.913,-34.7471,169,
-7.10596,-18.7821,27.567,170,
24.8386,48.958,26.513,171,
-9.08817,50.8059,-33.6346,172,
-9.24857,58.4329,9.75616,173,
17.853,58.7509,9.34181,174,
27.126,43.0697,-34.2662,175,
17.3704,42.4679,2.52404,176,
17.5358,72.5306,26.7535,177,
71.1667,50.8911,-23.0205,178,
29.714,38.3264,4.91007,179,
10.471,-11.0084,23.8771,180,
-39.9144,33.234,39.1815,181,
-7.36173,3.5923,50.4079,182,
-48.278,39.7346,34.1575,183,
47.1239,65.0272,-22.9517,184,
-3.33884,49.8771,28.4087,185,
10.0331,91.976,-10.6026,186,
42.8499,84.5273,-20.5061,187,
50.1282,72.6896,-18.9492,188,
51.8103,54.1078,-6.37572,189,
20.7298,99.0822,-1.84069,190,
53.9432,59.9769,-4.34564,191,
14.81,93.9889,-6.2783,192,
62.3226,69.5272,21.3041,193,
18.9491,58.6392,-2.01495,194,
-21.6756,7.47658,12.3726,195,
-20.6592,-16.8492,32.423,196,
-11.936,6.96002,41.2033,197,
