x, y, z, e
0,0,0,0,
-18.0228,100.791,78.6808,1,
-6.36838,61.6362,79.2949,2,
-8.18338,64.8278,79.7142,3,
2.63257,7.13831,0.170828,4,
0.0581835,8.56597,-4.01158,5,
-1.87562,6.65978,-3.97099,6,
2.02434,5.37342,-3.69724,7,
-2.06163,4.62008,-3.9539,8,
0.564638,8.90808,-2.41317,9,
0.492309,6.27357,-0.917615,10,
0.403043,6.74035,-2.01613,11,
-0.966018,5.79885,-1.6551,12,
0.908276,6.2902,-1.16726,13,
110.215,-304.16,91.2179,14,
108.723,-305.657,89.0627,15,
107.664,-303.285,93.5998,16,
106.497,-305.591,89.0807,17,
106.647,-304.751,91.3514,18,
109.583,-303.377,93.5051,19,
108.217,-304.854,89.3531,20,
110.074,-306.564,91.1278,21,
108.497,-304.336,90.1609,22,
107.175,-303.236,92.809,23,
-5.79964,62.166,77.1609,24,
-9.55128,59.9931,78.9083,25,
-9.35093,62.6965,76.6587,26,
-8.14544,60.7943,75.1031,27,
-9.64299,62.0468,75.1097,28,
-6.68757,63.3186,77.0925,29,
-10.6026,59.4053,75.1236,30,
-8.26279,59.2844,76.6773,31,
-8.48176,62.0801,79.4325,32,
-7.89275,63.5858,79.0351,33,
1.18017,6.38852,-3.14888,34,
-1.10347,8.73283,-2.81098,35,
-1.33505,9.86653,-0.674443,36,
0.777077,9.40192,-0.884777,37,
1.64307,7.99416,-3.67087,38,
0.195883,9.69111,-4.23412,39,
-1.76231,9.23528,-3.82176,40,
-0.352718,9.22271,-3.02266,41,
1.35522,8.78801,-2.94319,42,
0.612766,6.41281,-2.72065,43,
107.034,-307.586,89.887,44,
109.436,-308.645,90.5615,45,
108.058,-307.761,93.3239,46,
107.312,-308.11,93.2897,47,
110.38,-308.046,92.3452,48,
108.661,-305.945,90.4928,49,
109.391,-307.181,93.2637,50,
110.033,-305.399,91.2488,51,
109.863,-307.546,89.7735,52,
110.654,-306.851,91.0901,53,
-7.41657,61.2183,77.9416,54,
-9.18078,62.3767,78.7034,55,
-6.77397,62.4021,76.7403,56,
-9.49378,60.8603,77.3925,57,
-8.97228,59.4816,75.8859,58,
-9.96303,59.728,79.0968,59,
-7.16974,59.672,76.6694,60,
-10.2599,60.5699,76.5801,61,
39.3969,-78.3996,-146.126,62,
131.437,-83.2569,174.364,63,
-57.6475,92.5796,-86.0838,64,
38.4685,-178.829,4.40426,65,
137.653,-88.1255,128.588,66,
54.7729,125.868,-73.1988,67,
-136.351,-55.2108,88.8504,68,
-179.938,-7.41237,-122.115,69,
-127.893,-9.80622,50.5259,70,
83.2759,206.196,-19.6758,71,
-8.79149,61.9706,76.5563,72,
-51.5511,-46.6116,140.135,73,
186.64,74.4505,99.0775,74,
212.349,-51.8962,-64.6233,75,
-130.095,151.093,154.704,76,
109.329,-54.656,-74.7673,77,
-81.2446,179.196,138.803,78,
170.999,139.083,33.3962,79,
206.355,1.73887,72.3002,80,
11.0104,58.3861,71.9706,81,
200.616,70.6632,144.711,82,
215.88,1.27805,-97.123,83,
240.236,81.8421,-99.6939,84,
-9.24452,78.243,-84.726,85,
-22.4511,74.5669,137.579,86,
-40.3047,169.081,125.725,87,
110.293,-316.976,92.7435,88,
96.5312,0.0745752,-193.821,89,
43.7504,-81.7497,-167.617,90,
-80.6987,69.8542,98.4243,91,
-8.34946,62.0204,76.1662,92,
24.0644,-173.74,89.635,93,
113.081,-90.1479,-67.7078,94,
31.369,-251.607,118.032,95,
-28.8475,-143.05,54.1708,96,
104.189,86.2126,125.568,97,
152.239,-60.1916,110.897,98,
170.922,66.8813,-134.332,99,
-48.5304,-69.7123,-125.933,100,
-33.2286,-64.5972,0.886237,101,
163.495,-34.1691,-111.56,102,
-27.9347,79.0716,46.3953,103,
136.888,-39.3397,-31.7839,104,
-42.3642,5.33009,-40.1433,105,
10.6218,-37.3484,87.7749,106,
134.373,44.6859,36.5275,107,
-58.929,76.0891,10.4753,108,
51.8765,-12.4305,90.7647,109,
11.0718,99.6013,22.6815,110,
-8.5051,57.8853,79.3983,111,
-168.941,-265.082,14.4602,112,
-136.036,-150.489,-153.784,113,
-39.398,-232.989,-106.936,114,
-26.7922,-244.563,-114.567,115,
-148.98,-99.5126,-10.9356,116,
-11.1375,-235.559,-97.901,117,
-13.4378,-94.1631,-40.8336,118,
-111.413,-233.338,-51.7955,119,
-46.7711,-257.58,-41.1894,120,
-89.1772,-230.504,-154.237,121,
140.722,-332.609,-117.803,122,
-0.587831,41.3968,43.7359,123,
-45.1166,-21.0852,38.8227,124,
5.61945,-2.11738,24.6883,125,
5.22027,20.2834,37.1495,126,
-36.6273,17.2064,25.9956,127,
-22.9154,50.9639,-30.7181,128,
15.3894,-30.2963,-24.8203,129,
10.1535,-18.6668,-24.4144,130,
2.96822,19.7279,-29.6902,131,
119.002,-103.254,19.3308,132,
-65.8051,-65.016,-61.023,133,
3.40233,-4.0784,-59.5036,134,
-183.155,-143.464,-80.8659,135,
-124.583,57.9937,-107.158,136,
-99.1532,45.4579,61.4043,137,
-25.6705,-10.5306,-194.944,138,
-14.8004,-55.1568,-18.5768,139,
86.2179,-108.561,-79.0965,140,
-77.7171,75.3646,40.62,141,
205.991,-101.077,-16.958,142,
-32.3717,6.70782,-126.835,143,
114.844,-225.687,77.7497,144,
82.5456,-221.2,88.7229,145,
101.993,-233.535,80.9676,146,
99.8419,-230.345,91.3884,147,
106.018,-218.987,66.227,148,
106.581,-248.17,94.3145,149,
105.775,-240.267,67.8498,150,
100.126,-247.565,83.2607,151,
-13.0811,91.7842,51.3927,152,
4.16331,62.1328,76.7273,153,
110.088,-308.446,93.0211,154,
109.728,-309.694,91.859,155,
109.077,-308.182,92.6839,156,
110.035,-308.287,90.9453,157,
108.114,-308.766,91.6068,158,
108.601,-310.09,90.4507,159,
109.835,-307.798,91.5436,160,
108.473,-308.523,92.5461,161,
108.066,-309.992,92.8013,162,
109.727,-308.262,91.7364,163,
-9.51542,58.5957,79.7006,164,
-8.14602,58.8261,79.3748,165,
-8.8347,61.3757,77.1255,166,
-7.07693,61.303,76.7177,167,
-8.8532,59.4374,78.3699,168,
-7.47886,61.0375,77.6174,169,
-7.54871,61.0189,76.863,170,
-9.14727,58.9053,78.8633,171,
-6.90966,59.113,76.8096,172,
-8.27136,58.7817,78.0108,173,
109.642,-312.804,91.5259,174,
110.126,-312.023,91.8164,175,
110.25,-312.827,91.5591,176,
110.499,-312.266,92.0897,177,
109.009,-312.524,91.3521,178,
108.743,-312.051,92.6581,179,
109.794,-310.897,92.0183,180,
110.155,-312.245,91.6626,181,
110.028,-312.52,91.4354,182,
109.185,-311.894,93.1251,183,
-7.75892,59.6115,77.641,184,
-9.39527,59.5955,77.9434,185,
-9.07,59.2666,77.9366,186,
-9.23718,60.1137,79.0759,187,
-8.40036,58.9055,77.9481,188,
-8.23605,59.0999,78.4849,189,
-9.3136,58.3821,78.2664,190,
-7.72035,60.0619,78.2435,191,
-9.42041,59.3602,78.1693,192,
-7.82894,59.9897,79.4155,193,
-0.343257,0.656133,0.4223,194,
109.585,-314.068,92.163,195,
110.373,-313.94,92.4154,196,
109.901,-314.375,92.5497,197,
109.892,-314.157,92.4119,198,
110.289,-314.026,92.8253,199,
109.969,-314.796,92.0491,200,
110.303,-314.133,92.1911,201,
109.868,-314.442,91.9576,202,
110.344,-314.265,92.001,203,
109.563,-314.795,92.2677,204,
-8.56718,58.3069,79.4717,205,
-8.94417,58.1339,79.4393,206,
-8.71888,58.5339,78.8783,207,
-8.68739,58.7906,78.6959,208,
-8.15005,58.6164,78.9063,209,
-8.24493,58.1154,78.595,210,
-8.17877,58.1551,78.8779,211,
-8.67289,59.0347,79.0739,212,
-8.71537,58.9689,78.9804,213,
139.635,-32.5808,165.394,214,
-95.9297,-30.8868,-78.4393,215,
42.0729,34.1995,-102.834,216,
151.537,-120.39,-64.5775,217,
-203.238,-3.99008,78.2053,218,
-0.841504,48.7539,116.44,219,
91.1741,-119.581,-23.4617,220,
23.5033,53.8469,-53.8278,221,
56.6313,198.891,-204.72,222,
-151.416,-65.3882,-162.323,223,
-73.7201,-43.2434,-147.04,224,
-152.263,-126.977,150.812,225,
-118.489,-84.1242,4.27536,226,
120.159,-153.856,126.852,227,
115.347,80.0016,19.9815,228,
120.671,-92.1446,102.245,229,
0.685095,113.892,128.477,230,
184.25,-65.3827,-114.983,231,
-30.0591,-67.7554,-26.1922,232,
-106.43,-69.2146,117.07,233,
-78.3924,9.96311,78.1494,234,
4.31209,-59.8111,-20.3601,235,
-51.1508,-20.2853,-118.211,236,
140.316,-70.9967,-117.909,237,
55.2183,24.7409,-1.40541,238,
25.8269,77.8188,-21.5381,239,
-68.4212,-39.3662,-168.163,240,
7.48581,-36.4456,-12.7277,241,
72.4599,37.3194,-27.0097,242,
188.185,56.7024,-144.088,243,
-29.538,-92.521,16.5759,244,
33.9848,-221.016,-14.1642,245,
-35.611,-234.754,-109.786,246,
-25.5803,-24.7422,-135.291,247,
110.703,-103.717,-0.425834,248,
138.432,-259.394,67.4427,249,
81.7424,-143.971,-80.7288,250,
123.512,-126.452,111.966,251,
-65.4563,-45.533,30.9399,252,
-128.5,-138.718,14.4685,253,
-163.545,-7.4674,-48.6891,254,
143.476,-210.371,9.16152,255,
88.2662,-225.732,-62.0444,256,
125.223,-195.182,81.2821,257,
16.6488,-77.2955,128.844,258,
-82.7514,-100.083,-35.1431,259,
84.0774,73.9865,-64.9439,260,
-50.3368,125.59,37.684,261,
120.891,-65.0481,8.29045,262,
-26.5276,-58.992,78.8469,263,
-10.4025,-97.684,-77.7768,264,
-7.98021,58.7429,79.1636,265,
110.293,-316.976,92.7435,266,
110.293,-316.976,92.7435,267,
110.293,-316.976,92.7435,268,
110.293,-316.976,92.7435,269,
110.293,-316.976,92.7435,270,
110.293,-316.976,92.7435,271,
110.293,-316.976,92.7435,272,
110.293,-316.976,92.7435,273,
110.293,-316.976,92.7435,274,
110.293,-316.976,92.7435,275,
16.6773,-92.7494,94.3503,276,
-57.871,116.399,-90.9241,277,
-67.3049,-134.631,-33.4873,278,
-16.7468,-50.6954,-106.58,279,
3.26315,-213.348,-38.9412,280,
-68.2932,-120.075,-100.337,281,
-126.758,-155.416,32.6361,282,
-21.5166,52.2584,88.5834,283,
93.1063,40.9026,96.641,284,
-189.445,-71.9485,-13.1902,285,
100.038,-76.86,86.5949,286,
68.3796,-95.98,96.1886,287,
57.8468,-16.2682,17.3316,288,
49.3519,-45.5719,20.0564,289,
20.962,-98.8648,55.0334,290,
-13.8117,28.8999,19.3456,291,
-51.1429,31.4478,-42.5852,292,
50.1964,90.2138,35.0774,293,
58.9494,-108.302,69.4993,294,
7.21104,-92.3995,97.8816,295,
-8.5051,57.8853,79.3983,296,
-8.5051,57.8853,79.3983,297,
-8.5051,57.8853,79.3983,298,
-8.5051,57.8853,79.3983,299,
-8.5051,57.8853,79.3983,300,
-8.5051,57.8853,79.3983,301,
-8.5051,57.8853,79.3983,302,
-8.5051,57.8853,79.3983,303,
-8.5051,57.8853,79.3983,304,
-8.5051,57.8853,79.3983,305,
-0.343257,0.656133,0.4223,306,
-0.343257,0.656133,0.4223,307,
-0.343257,0.656133,0.4223,308,
-0.343257,0.656133,0.4223,309,
-0.343257,0.656133,0.4223,310,
-0.343257,0.656133,0.4223,311,
-0.343257,0.656133,0.4223,312,
-0.343257,0.656133,0.4223,313,
-0.343257,0.656133,0.4223,314,
-0.343257,0.656133,0.4223,315,
-1.63834,7.18308,-1.53882,316,
1.22024,5.24994,-3.95048,317,
-1.86009,3.06003,0.127918,318,
1.56909,4.70241,1.36697,319,
106.369,-298.231,93.152,320,
105.652,-302.335,92.6517,321,
106.729,-299.033,93.9134,322,
110.998,-299.148,90.5128,323,
108.069,-296.79,87.5105,324,
108.238,-297.182,92.7681,325,
104.501,-299.165,89.3799,326,
111.258,-296.525,89.5237,327,
106.204,-299.57,90.0615,328,
108.748,-301.413,87.7282,329,
-8.85161,65.7241,76.0723,330,
-8.32609,64.3156,76.4171,331,
-5.54997,61.2357,75.9078,332,
-8.69075,59.1654,74.3272,333,
-10.8458,59.3105,78.6662,334,
-9.32096,62.6209,78.4944,335,
-6.7104,62.2658,74.5282,336,
-6.46024,65.7576,73.2075,337,
-10.7965,64.5346,78.8405,338,
-9.05136,60.0426,79.2947,339,
-1.93925,7.37937,-0.346736,340,
-0.112903,2.99697,-3.9337,341,
-0.770455,5.38071,-0.196768,342,
-1.76328,6.80788,-0.533692,343,
