x, y, z, e
0,0,0,0,
-251.075,486.89,466.489,1,
-445.971,-159.891,372.655,2,
-248.869,-442.817,110.001,3,
-137.636,181.266,466.111,4,
-207.649,-293.373,-287.024,5,
46.3537,-644.437,-180.551,6,
241.499,-661.277,-78.8576,7,
-27.6513,-261.847,404.718,8,
142.758,-341.994,-368.693,9,
-127.592,-12.5886,498.664,10,
161.843,-564.604,326.898,11,
470.277,-8079.72,395.648,12,
409.909,-53.6045,53.0244,13,
-37.6139,-8.60735,-381.455,14,
-101.699,-327.291,252.747,15,
-87.5241,-291.17,319.869,16,
142.733,145.292,354.625,17,
237.308,-195.59,312.536,18,
51.2481,299.708,106.613,19,
-34.4239,-12.9553,290.771,20,
-230.75,-527.85,38.8179,21,
-53.0136,244.786,267.056,22,
85.1241,142.141,-263.881,23,
278.306,-2641.77,271.067,24,
177.971,-2487.96,440.52,25,
481.55,-2727.86,-26.2595,26,
46.022,-2798.78,244.885,27,
394.747,-2466.4,122.672,28,
410.098,-2563.4,300.259,29,
148.682,-2419.17,438.291,30,
31.6185,-2533.33,348.46,31,
469.661,-8080.19,393.967,32,
271.089,-4335.42,182.016,33,
226.382,-4189.77,240.061,34,
293.582,-4108.07,261.583,35,
493.868,-4081.36,223.817,36,
400.889,-4078.95,307.313,37,
497.046,-4194.43,415.611,38,
-28.5697,-2724.59,324.376,39,
-106.071,-2534.21,230.115,40,
-35.0334,-2614.45,272.882,41,
-52.6106,-5677.92,478.749,42,
-58.8058,-5672.06,480.626,43,
-49.5335,-5661.57,471.964,44,
-46.43,-5663.75,466.764,45,
-46.1317,-5665.21,476.417,46,
-58.4027,-5677.45,482.228,47,
-49.9813,-5668.4,468.818,48,
-58.5117,-5667.34,468.229,49,
-56.314,-5667.81,472.743,50,
7.63593,-4.53567,-3.17565,51,
-69.321,-4802.08,484.672,52,
469.033,-8080.46,396.085,53,
469.386,-8081.35,395.384,54,
470.363,-8081.78,394.527,55,
469.408,-8081.13,394.982,56,
469.292,-8081,396.397,57,
470.956,-8081.06,396.192,58,
471.02,-8079.84,395.731,59,
470.723,-8081.26,394.209,60,
-51.114,-5822.27,478.887,61,
-51.6427,-5821.99,479.106,62,
-52.7884,-5820.78,480.884,63,
-51.5981,-5821.39,480.912,64,
-51.0684,-5819.52,481.469,65,
-50.6487,-5819.65,481.799,66,
-50.6249,-5822.09,480.024,67,
-52.2004,-5821.51,481.034,68,
-52.2853,-5821.9,480.908,69,
-51.0114,-5820.6,479.012,70,
470.834,-8093.32,394.914,71,
398.727,-3424.85,248.91,72,
469.809,-8094.08,395.907,73,
471.129,-8094.1,395.816,74,
470.558,-8093.39,395.949,75,
469.823,-8093.91,395.499,76,
469.939,-8093.6,395.346,77,
469.877,-8093.56,394.812,78,
470.966,-8094.45,395.76,79,
470.28,-8093.91,395.443,80,
470.716,-8093.55,396.623,81,
-51.777,-5832.32,481.195,82,
-52.4086,-5832.69,481.395,83,
-50.7844,-5832.32,480.694,84,
-51.1132,-5832.26,479.915,85,
-50.6633,-5831.21,481.395,86,
-51.46,-5832.17,480,87,
471.321,-8119.08,396.328,88,
-51.4282,-5832.35,479.853,89,
-52.0164,-5832,481.245,90,
-51.1078,-5831.69,480.475,91,
229.274,320.026,-72.0042,92,
-51.058,-5831.74,479.841,93,
470.79,-8106.51,396.109,94,
470.473,-8105.84,395.941,95,
471.357,-8105.86,395.843,96,
