x, y, z, e
0,0,0,0,
-44.7201,20.494,-34.2635,1,
-44.7201,20.494,-34.2635,2,
-44.7201,20.494,-34.2635,3,
-44.7201,20.494,-34.2635,4,
-44.7201,20.494,-34.2635,5,
-44.7201,20.494,-34.2635,6,
-44.7201,20.494,-34.2635,7,
-44.7201,20.494,-34.2635,8,
-44.7201,20.494,-34.2635,9,
-44.7201,20.494,-34.2635,10,
41.1728,-30.4467,-11.735,11,
-44.7201,20.494,-34.2635,12,
41.1728,-30.4467,-11.735,13,
41.1728,-30.4467,-11.735,14,
41.1728,-30.4467,-11.735,15,
41.1728,-30.4467,-11.735,16,
41.1728,-30.4467,-11.735,17,
41.1728,-30.4467,-11.735,18,
41.1728,-30.4467,-11.735,19,
41.1728,-30.4467,-11.735,20,
41.1728,-30.4467,-11.735,21,
59.255,65.6565,0.664379,22,
61.8031,79.6537,-30.6956,23,
30.3867,72.7855,37.1002,24,
-55.4824,40.4237,4.95008,25,
9.85753,17.1517,20.8287,26,
8.0887,25.3218,10.3874,27,
-14.2066,-2.58507,45.6209,28,
-32.3822,-16.941,6.48055,29,
-0.922216,-1.55197,60.364,30,
6.78896,54.0311,48.9816,31,
41.1728,-30.4467,-11.735,32,
30.5282,51.1898,36.4305,33,
0.465676,103.75,-22.2664,34,
37.1769,94.6256,-15.0775,35,
13.6105,58.7595,-20.1812,36,
8.86503,94.5587,5.61826,37,
13.2117,91.4595,26.4543,38,
76.0103,39.2683,15.5114,39,
8.53654,106.116,23.931,40,
79.1429,77.5385,-36.0228,41,
30.426,51.5315,13.9181,42,
53.8128,73.8822,-24.8408,43,
47.1122,58.1941,35.197,44,
36.8571,63.8374,-32.4406,45,
11.9338,23.2245,-26.7429,46,
-4.73551,-3.75055,9.14796,47,
-16.9322,-9.90364,21.9321,48,
-19.735,4.72309,-12.8111,49,
16.1285,21.4998,-30.986,50,
-31.8937,-7.75785,-5.48297,51,
35.9201,73.6327,1.54037,52,
33.2291,52.1359,13.5999,53,
36.9294,58.6899,-1.98591,54,
48.0336,86.9377,-16.4395,55,
51.3541,76.0121,-13.8408,56,
40.3384,76.894,6.1015,57,
67.1245,68.5475,17.9824,58,
56.733,98.6492,6.54707,59,
60.2548,60.9024,-28.9429,60,
64.1581,74.0483,-8.28646,61,
-23.8962,-30.2633,28.6066,62,
-18.6864,-30.5382,46.7476,63,
-29.3892,-20.5852,32.0052,64,
-23.9487,-35.948,37.1272,65,
-18.3346,-30.8138,44.1565,66,
-23.0258,-18.701,32.7346,67,
-43.6727,25.098,-23.0114,68,
-46.0287,27.6817,-34.4149,69,
-43.2155,27.5523,-25.083,70,
-31.801,39.2281,-28.8776,71,
75.3081,61.8115,-8.59774,72,
31.3212,73.1865,5.2972,73,
37.9376,76.5493,4.15673,74,
38.6518,73.0397,-0.390532,75,
29.1395,78.6783,5.70188,76,
71.9715,62.8884,-9.94696,77,
66.6777,69.3843,-4.01447,78,
73.6845,68.2701,-6.94242,79,
74.6666,64.4549,-5.86176,80,
69.2404,66.0285,-5.87091,81,
35.9201,73.6327,1.54037,82,
35.9201,73.6327,1.54037,83,
35.9201,73.6327,1.54037,84,
35.9201,73.6327,1.54037,85,
35.9201,73.6327,1.54037,86,
35.9201,73.6327,1.54037,87,
35.9201,73.6327,1.54037,88,
35.9201,73.6327,1.54037,89,
35.9201,73.6327,1.54037,90,
35.9201,73.6327,1.54037,91,
-31.3286,-49.9731,44.2212,92,
75.3081,61.8115,-8.59774,93,
75.3081,61.8115,-8.59774,94,
75.3081,61.8115,-8.59774,95,
75.3081,61.8115,-8.59774,96,
75.3081,61.8115,-8.59774,97,
75.3081,61.8115,-8.59774,98,
75.3081,61.8115,-8.59774,99,
75.3081,61.8115,-8.59774,100,
75.3081,61.8115,-8.59774,101,
75.3081,61.8115,-8.59774,102,
-31.3286,-49.9731,44.2212,103,
-31.3286,-49.9731,44.2212,104,
-31.3286,-49.9731,44.2212,105,
-31.3286,-49.9731,44.2212,106,
-31.3286,-49.9731,44.2212,107,
-31.3286,-49.9731,44.2212,108,
-31.3286,-49.9731,44.2212,109,
-31.3286,-49.9731,44.2212,110,
-31.3286,-49.9731,44.2212,111,
-31.3286,-49.9731,44.2212,112,
