x, y, z, e
0,0,0,0,
-25.1491,44.7612,-40.8974,1,
-12.7863,19.5206,17.2284,2,
-12.7148,19.8497,17.829,3,
-12.5692,19.7447,17.5834,4,
-12.2257,19.2475,17.239,5,
-12.6576,19.6984,17.3723,6,
-12.2356,19.1618,16.9858,7,
-11.9009,19.1609,17.6073,8,
0.529771,0.777844,0.413068,9,
0.847346,1.64051,0.180761,10,
0.66451,0.675027,0.802912,11,
-10.1492,22.0911,-7.77612,12,
0.00814846,1.43836,0.218574,13,
0.750542,0.878921,0.793176,14,
0.262093,0.755992,0.202429,15,
0.763207,1.28393,0.36671,16,
0.551103,1.2893,0.667989,17,
0.00897244,1.21008,0.79696,18,
0.634144,1.15722,0.833522,19,
-25.1491,44.7612,-40.8974,20,
-25.1491,44.7612,-40.8974,21,
-25.1491,44.7612,-40.8974,22,
-25.1491,44.7612,-40.8974,23,
-25.1491,44.7612,-40.8974,24,
-25.1491,44.7612,-40.8974,25,
-25.1491,44.7612,-40.8974,26,
-25.1491,44.7612,-40.8974,27,
-25.1491,44.7612,-40.8974,28,
-25.1491,44.7612,-40.8974,29,
-10.1492,22.0911,-7.77612,30,
-10.1492,22.0911,-7.77612,31,
11.452,14.4214,-3.26405,32,
-1.10406,2.3764,-2.51586,33,
12.7386,11.9101,0.584033,34,
9.12397,7.79391,-6.08597,35,
14.5343,2.79883,2.65941,36,
7.85062,9.1689,5.70711,37,
15.271,18.7778,0.579638,38,
5.54231,6.89412,1.81454,39,
6.38774,4.77424,-10.1159,40,
1.29762,5.61142,-7.3846,41,
20.3592,42.5204,-8.53115,42,
21.5365,37.626,2.79977,43,
27.452,46.328,-3.07166,44,
21.4711,36.703,-5.24238,45,
22.1627,48.3265,1.56136,46,
19.3149,50.4402,-0.674215,47,
17.3517,48.0059,2.74322,48,
18.7956,42.5661,2.37278,49,
11.3864,45.6941,1.73568,50,
25.1417,47.2795,-7.32023,51,
11.6015,52.122,0.497513,52,
-15.8694,45.7554,-26.9205,53,
-20.5429,42.0809,-28.645,54,
