x, y, z, e
0,0,0,0,
-344.254,641.254,621.527,1,
-625.846,-224.82,523.045,2,
-349.165,-621.977,154.336,3,
-193.013,254.082,654.235,4,
-291.298,-412.201,-402.996,5,
18.9339,-765.091,-292.337,6,
292.956,-788.738,-149.539,7,
-84.9809,-227.882,529.482,8,
154.303,-340.417,-556.518,9,
-225.311,122.123,661.399,10,
181.101,-652.989,420.214,11,
-69.1762,-11072.5,642.507,12,
609.118,-81.0237,78.1575,13,
-54.4625,-14.3022,-566.085,14,
-149.488,-486.847,374.308,15,
-128.469,-433.287,473.835,16,
212.953,213.898,525.371,17,
353.193,-291.561,462.962,18,
77.3011,442.868,157.619,19,
-49.7324,-20.7494,430.69,20,
-425.37,-338.237,-12.4126,21,
-91.723,425.321,465.513,22,
149.384,246.164,-461.195,23,
278.504,-2633.23,298.902,24,
103.241,-2364.55,594.889,25,
633.529,-2783.6,-220.469,26,
-127.245,-2907.48,253.163,27,
481.902,-2326.89,39.6805,28,
508.718,-2496.33,349.892,29,
52.0779,-2244.38,590.997,30,
-152.406,-2443.8,434.088,31,
-70.8161,-10431.9,638.442,32,
184.571,-4445.52,56.2961,33,
88.3147,-4131.94,181.268,34,
232.996,-3956.04,227.606,35,
664.205,-3898.52,146.293,36,
464.023,-3893.44,326.056,37,
671.036,-4141.96,559.219,38,
-19.2605,-2833.59,303.956,39,
-186.117,-2423.72,101.015,40,
-33.1765,-2596.46,193.097,41,
-94.4997,-5871.88,572.976,42,
-249.016,-5725.71,619.79,43,
-17.7541,-5464.23,403.749,44,
59.6517,-5518.48,274.07,45,
67.092,-5554.91,514.822,46,
-238.962,-5860.28,659.746,47,
-28.922,-5634.62,325.285,48,
-241.679,-5608.12,310.598,49,
-186.866,-5619.92,423.184,50,
194.269,-163.967,-85.6703,51,
-154.659,-4983.92,657.518,52,
-69.4625,-11073.2,642.397,53,
-68.5079,-11072.2,641.044,54,
-68.4461,-11072.5,641.113,55,
-68.7893,-11072.2,640.793,56,
-68.0771,-11070.6,642.54,57,
-67.2254,-11072.5,641.825,58,
-69.0876,-11072,640.802,59,
-0.680715,2.11701,1.54262,60,
-0.297006,4.40068,1.996,61,
-2.46944,4.54479,1.14481,62,
0.16187,2.49935,2.29035,63,
-0.441755,2.16902,1.40272,64,
-1.86618,3.5136,2.22205,65,
-0.535691,2.12443,0.115726,66,
-1.90335,3.07249,0.0198675,67,
0.135136,2.72366,-0.182928,68,
-1.78872,3.18098,0.864193,69,
-68.9055,-11087,640.926,70,
-68.9974,-11087.2,641.365,71,
478.133,-3490.83,238.421,72,
-67.7816,-11087.5,641.839,73,
-69.3862,-11087.4,640.693,74,
-68.933,-11087.2,640.906,75,
-68.6892,-11088,641.7,76,
-69.4391,-11086,641.841,77,
-67.7263,-11087.7,641.714,78,
-69.7109,-11086.8,641.822,79,
-68.6413,-11087.8,642.269,80,
-1.94681,4.66471,1.01135,81,
-2.30869,3.64991,1.37056,82,
-1.35224,4.20046,1.32832,83,
-0.970275,4.51041,1.99521,84,
-0.928709,4.12514,1.18458,85,
-2.20682,4.17837,2.09848,86,
-2.30253,4.74388,0.487838,87,
-1.26167,4.34292,0.567553,88,
-1.35865,5.31421,0.873226,89,
-0.88049,4.13943,0.270058,90,
-68.4908,-11102.4,641.766,91,
346.922,482.712,-108.403,92,
-68.4261,-11102.3,642.067,93,
-68.5665,-11101.8,642.241,94,
-68.7384,-11102.4,641.72,95,
-68.3138,-11101.5,642.243,96,
-68.525,-11102.1,641.998,97,
-69.1663,-11102.3,641.415,98,
-68.5887,-11101.8,641.707,99,
-68.4624,-11102.1,642.053,100,
-68.5616,-11101.6,641.749,101,
-2.15702,6.17961,1.85229,102,
-2.49385,5.4472,1.80596,103,
829.842,-309.775,-485.314,104,
-613.913,50.0139,-552.639,105,
-187.143,-293.736,477.683,106,
809.585,367.004,64.9031,107,
-747.337,619.944,-144.93,108,
145.136,-93.0354,501.765,109,
-183.519,809.318,-46.6179,110,
-68.8015,-11116.9,642.301,111,
-714.563,-911.497,616.588,112,
-448.399,15.484,-744.431,113,
333.372,-651.89,-365.458,114,
435.347,-745.54,-427.19,115,
-553.105,427.858,411.151,116,
561.98,-672.695,-292.361,117,
543.376,471.13,169.283,118,
-249.203,-654.732,80.6061,119,
273.717,-850.837,166.405,120,
-69.3252,-631.807,-748.103,121,
558.464,-677.291,-787.685,122,
-14.6128,569.112,625.721,123,
-641.278,-310.22,556.584,124,
72.7435,-43.2788,357.661,125,
67.1258,271.973,533.034,126,
-521.815,228.669,376.059,127,
-328.837,703.743,-422.103,128,
210.24,-439.859,-339.092,129,
136.552,-276.184,-333.381,130,
35.4322,264.154,-407.638,131,
738.206,-200.818,-515.478,132,
-2.18271,5.81024,1.3621,133,
-2.12821,6.16878,1.24424,134,
-2.6274,5.91575,1.75558,135,
-1.91839,5.55596,1.77435,136,
-2.58037,5.69025,1.10062,137,
-1.77013,6.24367,1.1222,138,
-2.35725,5.7713,1.80599,139,
-1.90188,6.20155,1.88095,140,
-68.8015,-11116.9,642.301,141,
-68.8015,-11116.9,642.301,142,
-68.8015,-11116.9,642.301,143,
810.93,174.348,-125.714,144,
-575.025,366.925,345.156,145,
259.483,-162.411,12.3652,146,
167.182,-25.4921,459.553,147,
432.209,461.898,-620.18,148,
456.387,-790.394,585.114,149,
421.79,-451.311,-550.542,150,
179.382,-764.458,110.767,151,
-265.161,733.052,-559.473,152,
474.827,-539.341,527.692,153,
-160.781,242.758,608.235,154,
550.151,-199.323,707.132,155,
342.069,481.822,329.751,156,
-174.447,535.179,-157.926,157,
197.317,-642.718,-7.71138,158,
-478.524,111.083,379.863,159,
396.021,-51.4122,-340.781,160,
46.8178,-94.9103,705.556,161,
-376.047,-1087.73,9.37799,162,
449.611,-275.665,-517.546,163,
169.919,-1327.82,332.534,164,
230.77,-1373.44,556.247,165,
292.003,-1266.9,190.584,166,
318.031,-1683.99,534.422,167,
-118.105,-1278.27,615.199,168,
378.783,-1841.7,-278.476,169,
680.155,-1145.74,-340.784,170,
676.23,-1604.8,353.079,171,
471.89,-1150.88,151.629,172,
694.843,-1889.09,162.493,173,
-340.529,-2198.63,7.72846,174,
-51.604,-2025.38,-27.5339,175,
43.2825,-2245.81,550.515,176,
315.627,-2517.6,190.241,177,
249.511,-2506.3,593.254,178,
-251.169,-2323.33,150.792,179,
6.3832,-2373.68,703.806,180,
-242.323,-2181.98,647.222,181,
152.739,-2575.09,455.978,182,
-358.421,-2212.51,94.2863,183,
-28.7234,-3671.63,491.804,184,
384.239,-5768.56,37.5009,185,
696.89,-5874.67,552.677,186,
101.56,-5709.88,353.282,187,
621.432,-5793.16,271.406,188,
148.648,-5904.01,356.839,189,
250.569,-5502.41,141.181,190,
147.296,-5722.33,577.277,191,
590.868,-5648.52,223.542,192,
150.223,-5541.83,446.478,193,
538.042,-10377.3,392.983,194,
-68.8015,-11116.9,642.301,195,
-68.8015,-11116.9,642.301,196,
-68.8015,-11116.9,642.301,197,
-68.8015,-11116.9,642.301,198,
-68.8015,-11116.9,642.301,199,
-68.8015,-11116.9,642.301,200,
-68.8015,-11116.9,642.301,201,
-2.63341,6.89939,1.8768,202,
-2.63341,6.89939,1.8768,203,
-2.63341,6.89939,1.8768,204,
-2.63341,6.89939,1.8768,205,
-2.63341,6.89939,1.8768,206,
-2.63341,6.89939,1.8768,207,
-2.63341,6.89939,1.8768,208,
-2.63341,6.89939,1.8768,209,
-2.63341,6.89939,1.8768,210,
-2.63341,6.89939,1.8768,211,
-6.50942,1.19373,-1.92096,212,
-1.75188,7.40577,0.499466,213,
-2.81484,4.25931,-0.39198,214,
-3.28697,0.627915,3.19547,215,
-3.86438,2.45353,3.63585,216,
1.66558,2.64763,2.64736,217,
-5.96527,2.97418,-0.671834,218,
-3.43254,4.95361,3.79791,219,
1.40495,5.32715,1.88775,220,
-3.65136,3.08496,4.83676,221,
-69.2764,-10985.5,642.448,222,
-68.5331,-10983.3,641.441,223,
-64.6216,-10980.4,642.765,224,
-70.0655,-10980.6,642.955,225,
-64.8811,-10983.7,642.73,226,
-72.2027,-10980.3,635.496,227,
-69.8933,-10981.8,636.751,228,
-72.5524,-10978.6,637.642,229,
-70.8727,-10980.7,636.767,230,
-64.7677,-10985.7,643.038,231,
-0.232978,5.48164,3.83273,232,
-4.47795,8.59251,-1.14615,233,
-5.06629,6.48253,1.99081,234,
-1.67992,2.13565,2.06937,235,
-6.44182,3.22553,1.32942,236,
-1.08664,8.69139,3.23752,237,
-6.87304,7.13761,3.44819,238,
-4.68945,4.22257,6.29182,239,
-1.76507,3.53453,2.06278,240,
0.584155,2.17136,5.00583,241,
-66.8334,-10994.6,636.651,242,
-72.4415,-11001.4,643.066,243,
-69.2241,-11000,638.157,244,
-69.7803,-11001.2,635.492,245,
-66.9669,-10999.5,635.546,246,
-71.8172,-11000.6,640.534,247,
-65.9071,-10997.3,638.863,248,
-71.8001,-11000.6,640.336,249,
-70.2242,-10995.3,641.913,250,
-68.6613,-11000.3,640.315,251,
-2.63265,5.58126,3.9928,252,
-6.24531,7.44777,-0.858669,253,
-1.64678,4.70062,4.24036,254,
-3.34483,10.6163,-0.637715,255,
-4.32582,11.3559,6.62838,256,
-7.41111,3.69131,3.31529,257,
-0.16358,8.5838,3.46422,258,
-6.22749,4.86713,6.1247,259,
-4.506,9.16633,5.21036,260,
-7.25901,8.48711,6.33589,261,
-71.7141,-11009.6,636.215,262,
-67.9346,-11011.5,638.503,263,
-71.3253,-11015.4,641.702,264,
-32.5919,-4167.24,251.649,265,
-68.8867,-11011.8,636.924,266,
-67.393,-11013.5,642.652,267,
-65.8277,-11011.9,636.551,268,
-66.3608,-11015.9,642.687,269,
-68.9756,-11009.9,641.97,270,
-66.1083,-11012.6,638.773,271,
-65.0786,-11010.9,636.191,272,
-3.63051,5.85039,2.45402,273,
-7.11438,7.02087,2.82531,274,
-7.89541,7.93114,3.05325,275,
-2.96442,7.7,3.85843,276,
-1.41069,6.69957,3.48116,277,
-6.33079,6.82946,2.19596,278,
-7.25581,9.9587,4.16285,279,
-7.89157,7.81685,4.39934,280,
-7.76916,9.32572,2.06458,281,
-3.13169,5.52333,5.76015,282,
-2.63341,6.89939,1.8768,283,
-66.9775,-11029.5,640.094,284,
-71.075,-11029.9,641.404,285,
499.514,-282.409,448.062,286,
140.939,-498.978,556.721,287,
21.6435,403.862,-336.427,288,
-74.5698,71.9571,-305.565,289,
-396.123,-531.652,90.5845,290,
-128.903,-308.898,-37.8641,291,
-551.723,-280.039,-739.285,292,
669.981,319.379,84.501,293,
-35.4004,-469.944,222.945,294,
-691.46,-268.286,582.854,295,
-382.145,-386.433,773.133,296,
19.0634,-761.402,94.5497,297,
-457.314,-952.24,115.97,298,
-215.92,-293.221,-240.225,299,
709.003,-959.089,47.4677,300,
74.0479,-441.651,-205.291,301,
-499.239,-398.668,369.283,302,
-204.909,65.1319,-171.076,303,
572.708,536.973,-488.994,304,
-406,-502.451,343.361,305,
274.122,-328.213,171.664,306,
178.742,-524.042,-45.3917,307,
-155.417,286.428,-229.246,308,
418.195,-2.80101,373.56,309,
-450.604,45.5282,95.5207,310,
267.426,499.343,-396.101,311,
-349.588,419.516,547.918,312,
335.285,447.295,-396.278,313,
-251.296,-1584.28,355.74,314,
394.851,-1369.99,296.815,315,
206.675,-1062.32,472.973,316,
-345.539,-1419.52,-94.8732,317,
45.9129,-930.37,721.939,318,
135.768,-1324.62,617.762,319,
399.353,440.925,109.698,320,
403.054,64.3688,477.045,321,
-388.038,-396.827,214.212,322,
217.745,-314.056,-335.787,323,
317.805,-287.504,-335.117,324,
244.243,-448.996,417.27,325,
-97.7779,267.863,-71.5257,326,
-336.824,-268.476,114.438,327,
-101.482,-345.729,284.224,328,
-115.691,350.67,-140.415,329,
-51.3435,342.345,-111.696,330,
