x, y, z, e
0,0,0,0,
-21.6857,106.859,84.7761,1,
-3.13118,-0.036131,2.41147,2,
-1.95799,-1.7202,0.848064,3,
-1.29586,1.99457,2.96776,4,
-1.71262,-0.83065,-1.51517,5,
113.857,-347.379,94.6506,6,
114.826,-347.463,95.1555,7,
113.49,-345.48,97.5566,8,
114.336,-345.878,93.7164,9,
112.993,-344.242,98.0231,10,
114.43,-346.983,97.1702,11,
114.896,-343.627,93.7637,12,
113.262,-346.363,98.4378,13,
113.941,-344.783,98.316,14,
113.084,-346.363,95.3252,15,
-8.54138,49.6292,81.6665,16,
-6.69288,49.311,83.5909,17,
-9.86757,48.0151,86.0882,18,
-9.29794,48.5206,84.7213,19,
-9.45923,51.3315,85.3504,20,
-8.3215,47.6366,81.4233,21,
-10.6827,51.7228,84.4741,22,
-10.7085,48.139,85.5308,23,
-9.98415,49.4052,81.4965,24,
-7.18682,51.718,82.2125,25,
-3.34738,3.75048,-0.593875,26,
-2.27023,3.86767,0.628849,27,
-3.35562,-0.508224,2.25426,28,
-3.41299,0.659872,-1.21432,29,
-0.0973083,2.02588,-1.0869,30,
-0.841044,2.09882,1.24899,31,
0.88493,0.26832,0.409269,32,
-1.84907,4.04605,-0.530244,33,
1.16707,4.10266,-0.056444,34,
-2.70923,4.32453,0.978591,35,
115.529,-350.502,95.5542,36,
114.038,-347.602,95.1505,37,
113.805,-347.837,95.1733,38,
116.495,-349.545,96.9867,39,
114.038,-348.656,95.9431,40,
114.548,-346.851,96.2241,41,
114.064,-349.148,97.3132,42,
116.219,-346.876,96.2927,43,
113.537,-347.691,97.1013,44,
113.085,-348.096,95.4173,45,
-9.27697,47.9859,85.7001,46,
-10.1941,49.8818,83.0877,47,
-9.28112,47.0688,84.6865,48,
-9.01268,49.2672,83.2529,49,
-10.3731,50.2537,82.1876,50,
-8.41159,47.0004,82.5597,51,
-7.86604,48.6443,84.6969,52,
-8.33945,48.492,83.701,53,
-7.56806,48.0468,84.9609,54,
-7.89766,47.7014,86.0207,55,
-0.607975,2.95731,0.147969,56,
-1.75559,2.55044,2.01827,57,
-0.50885,3.18889,-1.16726,58,
-0.427305,2.34792,2.38192,59,
-3.40933,3.55999,2.52536,60,
0.153645,3.15727,-1.23135,61,
42.2903,-80.6002,-154.114,62,
138.299,-85.6669,180.198,63,
-58.9393,97.7528,-91.4821,64,
41.3218,-185.361,2.90837,65,
144.784,-90.7454,132.448,66,
58.3294,132.477,-78.0414,67,
-140.587,-58.8821,93.964,68,
-186.06,-9.01667,-126.124,69,
-131.764,-11.514,53.9823,70,
88.5365,213.829,-19.2552,71,
0.477752,3.73285,1.002,72,
-55.3396,-52.0881,146.3,73,
193.438,74.3545,103.417,74,
220.289,-57.6076,-67.5597,75,
-137.374,154.403,161.515,76,
111.037,-60.0295,-77.7306,77,
-88.0069,184.216,145.332,78,
175.448,142.32,35.2403,79,
212.375,-1.12817,75.8733,80,
8.34848,58.0367,75.529,81,
206.184,72.4491,152.671,82,
222.23,-0.494219,-101.565,83,
247.835,84.2014,-104.267,84,
-14.4388,80.4176,-88.532,85,
-28.3226,76.553,145.173,86,
-47.0917,175.914,132.711,87,
115.967,-359.443,97.5149,88,
104.435,0.538213,-201.543,89,
