x, y, z, e
0,0,0,0,
-268.932,516.474,496.203,1,
-480.443,-172.334,401.477,2,
-268.09,-477.153,118.497,3,
-148.249,195.221,502.164,4,
-223.679,-316.146,-309.25,5,
41.0987,-667.56,-201.974,6,
251.359,-685.704,-92.4037,7,
-38.6382,-255.337,428.629,8,
144.971,-341.692,-404.689,9,
-146.319,13.2285,529.852,10,
165.533,-581.542,344.782,11,
-0.343928,2.92858,0.923994,12,
448.088,-58.8595,57.841,13,
-40.8429,-9.69875,-416.84,14,
-110.858,-357.869,276.043,15,
-95.371,-318.406,349.376,16,
156.191,158.44,387.348,17,
259.517,-213.982,341.364,18,
56.2412,327.144,116.388,19,
-37.3577,-14.449,317.586,20,
-268.048,-491.512,28.9998,21,
-60.4323,279.385,305.09,22,
97.4396,162.077,-301.695,23,
278.344,-2640.13,276.402,24,
163.649,-2464.31,470.105,25,
510.676,-2738.54,-63.479,26,
12.8161,-2819.61,246.471,27,
411.45,-2439.67,106.767,28,
428.998,-2550.55,309.771,29,
130.169,-2385.67,467.558,30,
-3.64894,-2516.17,364.87,31,
0.0261697,2.88188,0.872387,32,
254.507,-4356.52,157.922,33,
199.922,-4178.69,228.794,34,
281.97,-4078.94,255.071,35,
526.512,-4046.32,208.96,36,
412.988,-4043.4,310.905,37,
530.391,-4184.37,443.133,38,
-26.7857,-2745.48,320.463,39,
-121.412,-2513.04,205.373,40,
-34.6775,-2611,257.591,41,
-60.6387,-5715.09,496.809,42,
-95.2588,-5682.34,507.298,43,
-43.443,-5623.75,458.891,44,
-26.0998,-5635.91,429.835,45,
-24.4328,-5644.07,483.777,46,
-93.0062,-5712.49,516.25,47,
-45.9454,-5661.93,441.31,48,
-93.615,-5655.99,438.02,49,
-81.3335,-5658.64,463.245,50,
43.4033,-35.0898,-18.9853,51,
-85.676,-4836.93,517.798,52,
0.071917,3.24151,0.695532,53,
-0.367916,3.41458,0.849132,54,
0.161306,3.37113,0.487548,55,
-0.728095,2.69563,1.16088,56,
-0.596805,3.38367,0.723456,57,
498.983,-9144.32,419.589,58,
498.983,-9144.32,419.589,59,
498.983,-9144.32,419.589,60,
498.983,-9144.32,419.589,61,
498.983,-9144.32,419.589,62,
498.983,-9144.32,419.589,63,
498.983,-9144.32,419.589,64,
498.983,-9144.32,419.589,65,
498.983,-9144.32,419.589,66,
498.983,-9144.32,419.589,67,
-54.8806,-6734,512.34,68,
-54.8806,-6734,512.34,69,
-54.8806,-6734,512.34,70,
-54.8806,-6734,512.34,71,
413.945,-3437.49,246.9,72,
-54.8806,-6734,512.34,73,
-54.8806,-6734,512.34,74,
-54.8806,-6734,512.34,75,
-54.8806,-6734,512.34,76,
-54.8806,-6734,512.34,77,
-54.8806,-6734,512.34,78,
498.259,-9065.8,420.514,79,
-55.0769,-6666.25,511.363,80,
-53.2489,-6661.38,508.967,81,
-51.6885,-6661.34,512.516,82,
-56.3722,-6662.1,512.825,83,
-53.285,-6666.96,510.014,84,
-57.2329,-6661.14,512.356,85,
-56.707,-6662.18,510.519,86,
-56.0696,-6662.59,508.44,87,
498.983,-9144.32,419.589,88,
-51.7284,-6664.12,512.928,89,
-51.9686,-6664.6,510.869,90,
0.331233,-0.29964,2.90797,91,
251.821,351.204,-78.9799,92,
2.54248,1.066,2.98543,93,
-2.3909,2.22418,1.1263,94,
-1.06829,2.23938,1.45004,95,
-2.58957,-0.399435,1.39657,96,
1.83018,0.552193,0.770333,97,
-0.287317,-1.47265,-2.78513,98,
0.977248,-1.0753,1.93107,99,
-1.16295,3.02566,-0.50998,100,
-0.735939,0.0541307,0.938246,101,
499.613,-9074.57,417.349,102,
-179.74,478.464,286.133,103,
669.86,-247.335,-380.603,104,
-481.961,39.6975,-434.318,105,
-141.485,-234.54,387.662,106,
653.699,292.586,58.3518,107,
-588.399,494.381,-109.051,108,
123.605,-74.4257,406.874,109,
-138.594,645.461,-30.6186,110,
-54.8806,-6734,512.34,111,
-588.598,-762.259,477.571,112,
-376.28,-22.836,-608.064,113,
247.307,-555.182,-305.769,114,
328.649,-629.876,-355.01,115,
-459.805,306.099,313.7,116,
429.663,-571.771,-247.462,117,
414.82,340.617,120.773,118,
-217.391,-557.442,50.0379,119,
199.724,-713.867,118.477,120,
-73.9086,-539.156,-610.993,121,
462.017,-597.712,-633.025,122,
-11.3749,447.278,491.361,123,
-503.645,-243.463,437.044,124,
57.2463,-33.7757,280.782,125,
52.8334,213.863,418.547,126,
-409.797,179.848,295.235,127,
-258.204,553.038,-331.741,128,
165.255,-345.3,-266.531,129,
107.37,-216.729,-262.044,130,
27.9371,207.722,-320.378,131,
595.252,-178.293,-392.003,132,
496.401,-9076.97,416.124,133,
495.374,-9077.33,420.513,134,
496.593,-9079.16,418.49,135,
496.156,-9077.65,418.73,136,
497.241,-9078.13,418.082,137,
497.986,-9074.93,416.179,138,
495.146,-9075.35,416.884,139,
497.452,-9078.66,417.318,140,
498.041,-9074.4,416.811,141,
-52.4221,-6674.97,509.991,142,
-56.4186,-6674.12,508.534,143,
650.226,81.9885,-78.7384,144,
-423.21,231.14,285.949,145,
223.122,-178.832,28.2044,146,
151.635,-72.7883,374.552,147,
356.897,304.697,-461.705,148,
375.622,-665.212,471.8,149,
348.827,-402.585,-407.77,150,
161.084,-645.119,104.416,151,
-206.962,584.998,-418.44,152,
366.161,-400.475,423.574,153,
-123.547,152.376,486.908,154,
407.19,-177.651,560.745,155,
251.847,330.846,279.008,156,
-133.749,370.679,-85.0568,157,
143.787,-508.66,27.0843,158,
-360.751,54.0773,316.418,159,
292.125,-67.2306,-221.563,160,
74.4344,-255.605,559.791,161,
-241.166,-996.569,40.2079,162,
375.052,-390.505,-353.056,163,
185.476,-1417.38,289.351,164,
228.275,-1449.46,446.702,165,
271.34,-1374.53,189.515,166,
289.647,-1667.89,431.348,167,
-17.1018,-1382.53,488.168,168,
