x, y, z, e
0,0,0,0,
55.5708,-95.4496,-15.3289,1,
48.7087,40.6962,2.87221,2,
47.5887,41.2082,2.28131,3,
47.4681,41.7268,1.49211,4,
48.6781,41.4401,2.88576,5,
48.4495,41.4973,1.10953,6,
48.177,41.9253,2.57606,7,
47.73,41.9911,2.88015,8,
47.1196,41.9579,1.91637,9,
47.4122,41.6345,1.32737,10,
47.9929,40.473,2.32636,11,
-62.1642,-25.4118,-47.6287,12,
5.13742,7.05689,4.6158,13,
5.16251,6.9076,4.85159,14,
4.06854,7.30068,3.29148,15,
4.48463,6.02476,3.64714,16,
5.75353,7.33388,3.74767,17,
4.021,7.04823,3.26786,18,
4.41664,7.20021,4.52766,19,
4.17689,7.51974,3.84924,20,
5.88067,6.72473,4.69826,21,
5.87567,7.32698,4.90512,22,
-62.3414,-23.87,-47.4204,23,
-61.8018,-23.8782,-47.5065,24,
-61.9685,-24.4381,-47.3162,25,
-62.0352,-24.1534,-47.3345,26,
-62.3023,-24.6987,-47.428,27,
-62.3355,-24.6247,-47.277,28,
-61.474,-24.7347,-47.5539,29,
-61.7157,-24.2596,-47.361,30,
-61.8187,-23.8379,-47.7191,31,
56.1694,-98.1866,-16.0093,32,
38.9971,37.6936,61.5589,33,
-12.2634,127.316,-38.5271,34,
50.334,111.757,-26.269,35,
10.1502,50.6011,-34.9714,36,
-13.7639,111.956,12.877,37,
-6.35228,106.671,48.4051,38,
100.727,17.6784,29.746,39,
-14.324,131.662,44.1026,40,
106.069,82.9339,-58.1263,41,
38.3175,33.7685,24.3107,42,
80.346,73.935,-45.3431,43,
68.3043,45.742,62.551,44,
49.8749,55.8838,-59.0006,45,
21.3176,39.7033,-48.0458,46,
-8.63889,-8.77352,16.4537,47,
-30.5576,-19.8312,39.4282,48,
-35.5945,6.45448,-23.0089,49,
28.8559,36.6039,-55.6712,50,
-57.445,-15.975,-9.83957,51,
48.1909,39.3868,2.06659,52,
11.1642,28.0986,35.2519,53,
18.9348,41.862,2.52175,54,
42.2536,101.182,-27.8307,55,
49.2267,78.2385,-22.3735,56,
26.0937,80.0907,19.5053,57,
82.3444,62.5628,44.4551,58,
60.5224,125.777,20.441,59,
67.9181,46.5083,-54.088,60,
76.1151,74.1146,-10.7094,61,
-13.9501,-37.8275,1.14856,62,
4.90435,-38.8225,66.8017,63,
-33.8298,-2.80218,13.4484,64,
-14.1403,-58.4006,31.985,65,
6.17768,-39.8199,57.4243,66,
-10.8003,4.01691,16.0879,67,
-58.2363,12.478,-5.4331,68,
-67.0715,22.1669,-48.1964,69,
-56.522,21.6816,-13.2016,70,
-13.7175,65.4659,-27.4316,71,
-61.4936,-24.2913,-47.014,72,
18.2984,54.3611,26.486,73,
61.305,76.2195,19.0729,74,
65.947,53.407,-10.4843,75,
4.11695,90.0579,29.1164,76,
77.8419,44.4171,-20.1331,77,
43.4328,86.6402,18.4282,78,
88.9766,79.3979,-0.603497,79,
95.3605,54.5996,6.4208,80,
