x, y, z, e
0,0,0,0,
-5.21383,14.8048,-8.47873,1,
-3.88469,9.59862,-7.44708,2,
-5.02266,11.1761,-4.66453,3,
-3.251,10.6018,-6.1415,4,
-2.42614,11.3233,-4.70261,5,
-3.58084,13.3452,-8.45505,6,
-5.41733,11.888,-5.33911,7,
-5.96995,11.1133,-7.59442,8,
-3.34732,9.91028,-6.81205,9,
-2.7428,9.84069,-5.06334,10,
-2.77625,12.3472,-5.83546,11,
-5.27837,13.2484,-8.24215,12,
-3.18258,13.2298,-5.5593,13,
-5.78248,12.272,-7.85057,14,
-4.57962,11.2443,-6.23058,15,
-5.67801,13.88,-7.54907,16,
-5.05068,11.47,-7.72623,17,
-3.13762,12.7631,-8.02196,18,
-3.45477,11.4891,-5.66523,19,
-3.0663,12.8724,-6.54581,20,
-3.80122,13.666,-7.11611,21,
-4.81703,13.965,-6.58231,22,
-3.809,12.5836,-6.50632,23,
-4.34576,13.0971,-7.33233,24,
-5.02931,12.3123,-7.0642,25,
-3.80979,13.0283,-7.96083,26,
-3.80833,13.6699,-7.06084,27,
-3.7927,13.0078,-7.6941,28,
-4.45929,12.9892,-7.86402,29,
-4.10973,13.6804,-7.77412,30,
-5.3218,13.6919,-7.00847,31,
-5.35751,14.0593,-8.38168,32,
-4.43716,13.9779,-7.5054,33,
-4.72721,14.0448,-7.75211,34,
-5.01851,13.886,-7.78718,35,
-5.23757,14.3237,-8.43002,36,
-4.62265,13.8244,-8.41916,37,
-4.92247,13.8358,-8.26751,38,
-4.89927,13.9538,-8.47082,39,
-5.00606,14.2724,-7.87403,40,
-4.46481,14.3565,-8.13018,41,
-5.21383,14.8048,-8.47873,42,
-5.21383,14.8048,-8.47873,43,
-5.21383,14.8048,-8.47873,44,
-5.21383,14.8048,-8.47873,45,
-5.21383,14.8048,-8.47873,46,
-5.21383,14.8048,-8.47873,47,
-5.21383,14.8048,-8.47873,48,
-5.21383,14.8048,-8.47873,49,
-5.21383,14.8048,-8.47873,50,
-5.21383,14.8048,-8.47873,51,
-1.2116,4.15734,1.71021,52,
-1.2116,4.15734,1.71021,53,
-1.2116,4.15734,1.71021,54,
-1.2116,4.15734,1.71021,55,
-1.2116,4.15734,1.71021,56,
-1.2116,4.15734,1.71021,57,
-1.2116,4.15734,1.71021,58,
-1.2116,4.15734,1.71021,59,
-1.2116,4.15734,1.71021,60,
-1.2116,4.15734,1.71021,61,
1.37939,9.50846,-7.88118,62,
-1.61478,2.60212,-6.38546,63,
-2.60175,2.58381,-8.34872,64,
-1.71244,8.30755,-0.96904,65,
-5.12746,5.81328,-7.75239,66,
-2.77998,4.34961,-1.52905,67,
-1.82109,7.22476,-6.16695,68,
-2.10552,3.04799,-2.20443,69,
2.10115,8.40368,1.13918,70,
-5.36337,4.80556,-6.59177,71,
2.02858,6.94392,0.466612,72,
-6.10402,8.45349,-7.61243,73,
-6.51767,11.2106,-4.55045,74,
-4.90785,5.4371,-0.438414,75,
-5.13582,6.52341,-1.56839,76,
-2.88905,8.26425,-2.83735,77,
-1.24105,8.20739,-4.29281,78,
-1.33059,10.2861,-0.796853,79,
-3.57736,7.91871,-2.00182,80,
-1.95738,9.46811,-6.83155,81,
-5.24874,6.14075,-1.24804,82,
-2.08336,9.78587,-3.65094,83,
-6.11718,8.1535,-5.67835,84,
-1.79722,9.09421,-2.56278,85,
-5.56735,10.634,-2.95976,86,
0.532198,11.1397,-3.88044,87,
-6.41455,10.0193,-3.57111,88,
-4.24017,12.0101,-3.14653,89,
-5.36886,6.64442,-3.93513,90,
0.0495166,11.1502,-7.6203,91,
-1.2116,4.15734,1.71021,92,
-2.0801,6.09489,-7.93205,93,
-3.42917,9.37432,-2.74748,94,
-3.30804,7.6499,-5.62464,95,
-4.30569,6.62726,-4.97905,96,
-0.780159,7.75586,-3.3215,97,
-1.49176,11.6721,-1.77396,98,
-5.67634,12.1667,-6.38708,99,
-2.89488,11.0534,-8.02733,100,
-6.06108,12.2515,-4.22002,101,
-4.3121,10.1357,-2.35803,102,
-5.01112,9.93985,-7.85743,103,
-3.06667,12.4294,-6.74448,104,
-3.41842,7.59677,-4.50943,105,
-1.6135,9.89041,-6.21145,106,
-2.24468,9.20375,-5.43066,107,
-4.00255,10.5472,-5.29333,108,
-5.76994,11.1568,-8.4509,109,
-3.42465,12.089,-4.74784,110,
-4.093,9.89096,-4.00221,111,
-4.23107,10.2264,-3.77406,112,
-2.11361,1.40899,2.97862,113,
1.28658,-1.58634,-0.510193,114,
-3.00609,1.29583,2.95463,115,
0.662175,-2.04064,-0.77662,116,
2.0128,2.70634,-1.96593,117,
1.95073,1.95375,0.825602,118,
1.07436,-1.61728,-2.66761,119,
-2.77738,-1.0707,0.947188,120,
-1.12719,1.36853,-1.74216,121,
0.792917,-0.170705,-0.839244,122,
-1.69898,3.05572,-0.868908,123,
2.07799,1.44984,-0.763619,124,
-0.2228,-0.855073,-1.74235,125,
-1.55219,-0.788848,0.122639,126,
-2.11342,-0.0983664,2.44632,127,
-2.44562,3.396,-1.38589,128,
-1.16414,-0.968602,-1.77592,129,
-0.682257,0.730821,2.56214,130,
-0.175039,2.92373,2.71946,131,
-0.857738,2.20548,2.19912,132,
