x, y, z, e
0,0,0,0,
-219.254,434.171,413.537,1,
-384.539,-137.716,321.294,2,
-214.617,-381.627,94.859,3,
-118.723,156.398,401.863,4,
-179.081,-252.79,-247.417,5,
55.7183,-603.231,-142.373,6,
223.926,-617.746,-54.7179,7,
-8.07208,-273.449,362.108,8,
138.816,-342.533,-304.546,9,
-94.217,-58.5961,443.086,10,
155.265,-534.418,295.028,11,
422.403,-6388.13,355.148,12,
341.873,-44.2399,44.4408,13,
-31.8597,-6.66238,-318.399,14,
-85.3782,-272.799,211.231,15,
-73.5405,-242.633,267.286,16,
118.751,121.862,296.311,17,
197.731,-162.815,261.161,18,
42.3501,250.815,89.1937,19,
-29.1956,-10.2933,242.986,20,
-164.283,-592.608,56.3143,21,
-39.7931,183.13,199.279,22,
63.1774,106.616,-196.493,23,
278.238,-2644.69,261.561,24,
203.492,-2530.11,387.797,25,
429.645,-2708.82,40.0675,26,
105.197,-2761.65,242.058,27,
364.981,-2514.05,151.015,28,
376.417,-2586.31,283.308,29,
181.674,-2478.86,386.136,30,
94.4671,-2563.91,319.216,31,
419.142,-6388.08,353.17,32,
300.638,-4297.82,224.953,33,
273.535,-4209.52,260.141,34,
314.274,-4159.99,273.189,35,
435.694,-4143.8,250.293,36,
379.327,-4142.33,300.912,37,
437.621,-4212.34,366.566,38,
-31.7491,-2687.36,331.35,39,
-78.733,-2571.95,274.206,40,
-35.6675,-2620.59,300.133,41,
418.181,-6385,352.198,42,
418.338,-6387.04,351.335,43,
421.966,-6384.65,350.895,44,
420.626,-6384.53,353.109,45,
418.78,-6387.1,354.539,46,
420.174,-6388.59,354.332,47,
-43.4462,-4388.54,426.504,48,
-46.045,-4387.7,425.959,49,
-47.5714,-4387.74,423.719,50,
-43.6705,-4387.64,426.459,51,
-43.7964,-4386.27,422.383,52,
-45.1023,-4386.99,424.001,53,
-47.2745,-4389.76,423.994,54,
-45.8883,-4386.04,425.895,55,
-47.5854,-4386.42,424.236,56,
-45.5444,-4388.88,427.139,57,
3.36341,3.81699,-1.90915,58,
0.997131,6.30229,-0.138707,59,
3.11353,5.53799,0.255714,60,
1.29987,2.56914,-2.80395,61,
2.8402,3.91172,-1.717,62,
3.18043,5.17567,-3.17286,63,
2.09958,2.81366,-3.05603,64,
1.35188,2.65911,-2.71081,65,
3.73464,4.77978,-3.12867,66,
1.11078,5.95487,-0.546434,67,
418.911,-6396.3,354.868,68,
420.209,-6398.63,351.889,69,
420.377,-6399.06,353.47,70,
420.589,-6398.71,354.88,71,
371.609,-3402.31,252.493,72,
420.796,-6396.76,355.418,73,
421.999,-6398.14,352.444,74,
421.544,-6399.28,353.342,75,
420.909,-6396,353.985,76,
421.342,-6396.8,351.683,77,
420.847,-6396.2,353.368,78,
-45.9377,-4398.01,425.737,79,
-47.4093,-4398.57,424.18,80,
-44.0343,-4395.84,424.395,81,
-46.2423,-4396.29,424.585,82,
-45.3285,-4398.38,425.455,83,
-44.7172,-4396.42,424.09,84,
-43.834,-4397.38,424.727,85,
-44.0786,-4396.93,423.333,86,
-46.4561,-4396.02,425.065,87,
422.025,-6442.87,354.876,88,
-47.2761,-4398.28,425.043,89,
421.843,-6408.68,353.355,90,
419.893,-6409.8,355.442,91,
189.094,264.465,-59.573,92,
420.86,-6408.61,354.35,93,
