x, y, z, e
0,0,0,0,
-276.945,529.748,509.536,1,
-495.911,-177.918,414.41,2,
-276.715,-492.561,122.31,3,
-153.011,201.483,518.342,4,
-230.873,-326.365,-319.223,5,
38.7407,-677.936,-211.587,6,
255.784,-696.665,-98.482,7,
-43.5682,-252.416,439.358,8,
145.964,-341.556,-420.841,9,
-154.723,24.8131,543.846,10,
167.189,-589.143,352.806,11,
-1.53502,0.787053,1.96881,12,
465.22,-61.2175,60.0024,13,
-42.2918,-10.1885,-432.717,14,
-114.967,-371.59,286.497,15,
-98.892,-330.627,362.616,16,
162.229,164.34,402.032,17,
269.483,-222.235,354.3,18,
58.4817,339.455,120.774,19,
-38.6742,-15.1193,329.618,20,
-284.785,-475.206,24.5942,21,
-63.7612,294.91,322.156,22,
102.966,171.022,-318.663,23,
278.361,-2639.4,278.795,24,
157.223,-2453.69,483.381,25,
523.745,-2743.34,-80.18,26,
-2.08405,-2828.96,247.183,27,
418.945,-2427.67,99.6303,28,
437.479,-2544.78,314.039,29,
121.861,-2370.64,480.69,30,
-19.4741,-2508.47,372.233,31,
-2.06934,2.21715,-0.419874,32,
247.067,-4365.99,147.111,33,
188.048,-4173.72,223.738,34,
276.76,-4065.86,252.149,35,
541.161,-4030.59,202.293,36,
418.418,-4027.45,312.517,37,
545.353,-4179.86,455.483,38,
-25.9851,-2754.85,318.707,39,
-128.296,-2503.53,194.271,40,
-34.5178,-2609.45,250.73,41,
-64.2411,-5731.77,504.913,42,
-111.616,-5686.95,519.266,43,
-40.7101,-5606.78,453.025,44,
-16.9773,-5623.41,413.264,45,
-14.6961,-5634.59,487.08,46,
-108.533,-5728.21,531.516,47,
-44.1344,-5659.02,428.967,48,
-109.366,-5650.9,424.464,49,
-92.5602,-5654.52,458.983,50,
59.4528,-48.8,-26.0794,51,
-93.0147,-4852.57,532.662,52,
3.05319,1.86063,-2.73421,53,
3.30827,5.10738,2.27424,54,
-1.95801,5.10719,2.10321,55,
1.30503,3.16805,-2.88308,56,
506.851,-9543.01,430.194,57,
509.286,-9541.76,428.747,58,
507.916,-9540.8,427.261,59,
508.34,-9538.09,426.493,60,
508.104,-9538.79,427.533,61,
509.391,-9539.55,429.418,62,
510.491,-9541.36,426.359,63,
509.64,-9541.73,430.86,64,
506.287,-9540.89,426.11,65,
509.407,-9542.21,426.788,66,
-59.0886,-7078.26,526.644,67,
-54.169,-7076.43,526.193,68,
-54.9604,-7076.26,525.578,69,
-55.9972,-7074.86,523.609,70,
-53.7153,-7079.72,521.405,71,
420.774,-3443.17,245.998,72,
-53.6358,-7078.88,526.726,73,
-57.1969,-7074.1,524.409,74,
-54.6145,-7074.12,523.105,75,
-56.7697,-7076.85,526.733,76,
-55.6789,-7074.22,524.749,77,
511.404,-9556.79,429.093,78,
510.809,-9556.96,426.358,79,
510.376,-9555.38,427.646,80,
510.967,-9553.83,426.522,81,
508.466,-9555.52,427.236,82,
510.783,-9552.95,428.704,83,
507.739,-9556.94,426.439,84,
511.352,-9552.94,430.145,85,
510.086,-9552.85,427.013,86,
507.864,-9553.54,428.127,87,
511.396,-9624.14,430.027,88,
-54.8172,-7089.76,524.699,89,
-56.6654,-7088.86,525.728,90,
-56.8996,-7089.13,522.768,91,
261.938,365.195,-82.11,92,
-58.1831,-7089.68,524.623,93,
-53.9866,-7087.74,523.529,94,
-57.5538,-7087.32,525.344,95,
-58.6158,-7088.6,524.656,96,
-55.7588,-7090.11,524.91,97,
-54.447,-7089.09,525.462,98,
-57.7499,-7089.69,523.824,99,
510.78,-9569.99,430.638,100,
509.981,-9568.47,429.338,101,
508.427,-9567.58,428.637,102,
-184.587,491.219,293.79,103,
686.88,-253.977,-391.743,104,
-496,40.795,-446.905,105,
-146.343,-240.837,397.239,106,
670.283,300.502,59.0488,107,
-605.307,507.738,-112.868,108,
125.895,-76.4055,416.969,109,
-143.373,662.892,-32.3207,110,
-56.3616,-7148.81,526.165,111,
-601.998,-778.135,492.36,112,
-383.952,-18.7594,-622.571,113,
256.463,-565.47,-312.119,114,
340,-642.181,-362.689,115,
-469.731,319.052,324.067,116,
443.74,-582.507,-252.238,117,
428.496,354.501,125.934,118,
-220.775,-567.792,53.2899,119,
207.596,-728.439,123.576,120,
-73.421,-549.012,-625.579,121,
472.277,-606.178,-649.478,122,
-11.7193,460.239,505.655,123,
-518.287,-250.565,449.761,124,
58.895,-34.7866,288.961,125,
54.3539,220.045,430.727,126,
-421.714,185.042,303.833,127,
-265.718,569.07,-341.354,128,
170.041,-355.36,-274.251,129,
110.474,-223.053,-269.633,130,
28.7345,213.726,-329.661,131,
610.46,-180.689,-405.138,132,
509.347,-9569.01,427.448,133,
511.796,-9568.38,427.783,134,
507.983,-9567.25,429.764,135,
509.353,-9570.46,429.93,136,
508.762,-9570.06,429.858,137,
510.362,-9570.33,428.481,138,
509.088,-9569.4,428.616,139,
-57.4862,-7099.61,524.955,140,
-56.861,-7099.94,523.888,141,
-55.7932,-7098.82,525.742,142,
-56.3563,-7098.8,526.093,143,
667.322,91.8138,-83.7358,144,
-439.361,245.585,292.248,145,
226.99,-177.085,26.5194,146,
153.289,-67.7567,383.595,147,
364.909,321.421,-478.564,148,
384.214,-678.529,483.854,149,
356.589,-407.769,-422.958,150,
163.03,-657.815,105.092,151,
-213.154,600.748,-433.444,152,
377.721,-415.249,434.651,153,
-127.508,161.991,499.815,154,
422.399,-179.956,576.318,155,
261.445,346.908,284.406,156,
-138.078,388.179,-92.8089,157,
149.482,-522.921,23.3826,158,
-373.28,60.1416,323.168,159,
303.177,-65.5478,-234.245,160,
71.4966,-238.51,575.298,161,
-255.515,-1006.27,36.9281,162,
382.984,-378.288,-370.555,163,
183.821,-1407.85,293.945,164,
228.541,-1441.38,458.356,165,
273.538,-1363.08,189.628,166,
292.667,-1669.6,442.314,167,
-27.8469,-1371.44,501.683,168,
337.314,-1785.5,-155.082,169,
558.798,-1274.04,-200.872,170,
555.913,-1611.4,309.043,171,
405.738,-1277.82,161.001,172,
569.592,-1820.32,168.985,173,
-229.705,-2221.03,121.351,174,
-45.3907,-2110.5,98.8565,175,
15.1402,-2251.12,467.612,176,
188.877,-2424.51,237.78,177,
146.699,-2417.3,494.881,178,
-172.699,-2300.57,212.615,179,
-8.39888,-2332.69,565.401,180,
-167.055,-2210.4,529.31,181,
84.9667,-2461.18,407.304,182,
-241.119,-2229.88,176.569,183,
-35.6633,-3765.3,448.442,184,
392.063,-5768.42,182.41,185,
553.281,-5823.13,448.061,186,
246.299,-5738.16,345.243,187,
514.376,-5781.1,303.024,188,
270.58,-5838.26,347.077,189,
323.135,-5631.17,235.873,190,
269.883,-5744.58,460.746,191,
498.615,-5706.52,278.341,192,
271.392,-5651.5,393.299,193,
-54.8327,-7101.73,522.912,194,
-56.5274,-7102.71,524.369,195,
-57.9059,-7098.9,524.623,196,
-55.6709,-7100.92,525.334,197,
-55.6532,-7100.82,522.694,198,
-55.0569,-7099.39,525.066,199,
509.123,-9583.13,427.944,200,
510.632,-9583.46,428.896,201,
509.801,-9581.35,430.322,202,
510.418,-9583.81,430.561,203,
510.831,-9583.06,429.514,204,
510.349,-9582.19,429.441,205,
511.519,-9582.51,428.818,206,
510.042,-9583.01,430.148,207,
510.035,-9583.08,428.591,208,
511.386,-9582.74,428.935,209,
-55.6785,-7114.15,525.675,210,
-56.5672,-7111.84,524.269,211,
-56.845,-7113.08,524.303,212,
-57.5214,-7114.17,524.803,213,
-56.8525,-7112.12,524.382,214,
-56.9088,-7113.41,523.87,215,
-57.1323,-7112.87,523.698,216,
-57.1053,-7112.57,526.209,217,
-56.8214,-7113.8,523.526,218,
-57.4557,-7113.26,526.139,219,
-0.500046,2.37251,0.723197,220,
511.325,-9596.21,429.348,221,
510.171,-9597.05,430.42,222,
511.176,-9595.92,429.497,223,
511.639,-9595.82,430.105,224,
511.005,-9595.76,429.609,225,
511.206,-9595.7,430.104,226,
511.039,-9595.73,430.328,227,
510.302,-9597.2,429.642,228,
510.286,-9595.7,429.547,229,
510.703,-9596.02,428.802,230,
-55.4125,-7125.4,524.668,231,
-56.9101,-7124.69,525.157,232,
-56.8454,-7124.9,525.203,233,
-55.9345,-7125.29,526.012,234,
-56.3971,-7125.61,525.484,235,
-55.2942,-7125.57,525.485,236,
-56.3305,-7125.28,525.472,237,
-56.0387,-7125.73,526.316,238,
-55.5414,-7125.35,526.211,239,
-56.1505,-7124.91,525.182,240,
511.134,-9610.27,429.824,241,
511.207,-9610.75,429.339,242,
511.438,-9610.57,430.142,243,
511.472,-9610.7,429.971,244,
511.234,-9610.25,429.261,245,
510.927,-9610.04,430.124,246,
510.796,-9610.56,429.294,247,
511.115,-9610.29,429.381,248,
511.038,-9610.01,429.546,249,
511.006,-9610.76,429.741,250,
-56.4698,-7136.91,525.344,251,
-56.454,-7136.78,525.732,252,
-56.5093,-7137.25,526.187,253,
-56.2622,-7136.72,525.408,254,
485.075,-218.465,153.735,255,
163.009,-308.079,-261.633,256,
378.592,-129.862,574.438,257,
-34.867,-507.012,640.594,258,
-614.702,-639.93,-315.984,259,
358.465,375.477,-489.828,260,
-425.621,676.48,108.837,261,
573.211,-435.569,-62.6226,262,
-286.727,-400.244,348.954,263,
-192.666,-625.934,-564.682,264,
-39.1281,-4233.71,340.24,265,
-55.964,-7137.05,525.39,266,
-55.8692,-7136.85,525.633,267,
-56.2749,-7136.56,525.328,268,
-56.7165,-7136.78,525.991,269,
-56.7337,-7136.4,525.547,270,
-56.0604,-7137.22,525.942,271,
0.153142,1.24392,0.414686,272,
-0.15244,1.33095,0.67864,273,
-0.247383,0.771367,0.45204,274,
-0.363109,0.715366,0.0328684,275,
-34.7004,-597.157,439.4,276,
-469.569,622.878,-641.375,277,
3.19387,-237.538,108.288,278,
299.169,253.829,-319.598,279,
416.307,-698.359,76.361,280,
-2.59225,-152.33,-283.048,281,
-344.851,-359.22,495.384,282,
-124.046,295.166,524.098,283,
559.164,227.479,572.125,284,
-729.748,379.96,283.534,285,
417.095,-240,373.485,286,
125.969,-415.833,461.706,287,
29.1128,317.181,-263.439,288,
-49.0029,47.7091,-238.382,289,
-310.071,-442.361,83.2497,290,
-105.159,-239.203,-26.0609,291,
-448.448,-215.774,-595.551,292,
542.109,272.096,74.3041,293,
-15.9346,-395.331,191.287,294,
-547.313,-231.997,482.796,295,
-279.53,-375.819,632.503,296,
38.4933,-673.044,94.6081,297,
-339.115,-824.315,111.587,298,
-147.772,-301.933,-170.758,299,
585.385,-829.747,57.2877,300,
56.8707,-339.171,-145.693,301,
-371.036,-389.92,312.552,302,
-164.09,61.1438,-117.615,303,
451.387,434.601,-369.242,304,
-323.25,-388.092,289.555,305,
205.085,-244.161,128.701,306,
133.859,-390.402,-33.3914,307,
-115.683,214.832,-170.689,308,
312.673,-1.15454,279.469,309,
-336.119,34.9365,71.8386,310,
200.084,373.832,-295.29,311,
-260.682,314.219,409.675,312,
250.759,334.964,-295.422,313,
-136.022,-1523.7,309.076,314,
346.5,-1363.67,265.071,315,
134.31,-1161.23,408.965,316,
-247.904,-1408.46,15.9323,317,
23.0374,-1069.89,581.291,318,
85.2303,-1342.78,509.18,319,
276.299,305.454,76.0121,320,
278.861,44.8218,330.269,321,
-268.69,-274.393,148.351,322,
150.601,-217.102,-232.329,323,
219.856,-198.725,-231.865,324,
168.94,-310.502,288.896,325,
-67.7885,185.669,-49.422,326,
-206.252,-163.96,70.6293,327,
-61.7106,-211.407,174.907,328,
-70.4373,216.303,-85.8943,329,
-30.9172,211.189,-68.2551,330,
228.656,-91.4326,-59.857,331,
100.626,208.676,165.966,332,
217.087,202.406,-11.5674,333,
221.377,-5304.56,249.502,334,
88.4412,-3391.64,291.27,335,
132.189,-3448.98,441.553,336,
0.052736,1.51507,0.403699,337,
-0.488479,0.81034,0.557604,338,
-0.545,0.768896,0.799921,339,
-0.198767,1.64304,0.385571,340,
-0.614856,1.46225,0.355754,341,
-0.161504,0.701297,0.286447,342,
511.396,-9624.14,430.027,343,
511.396,-9624.14,430.027,344,
511.396,-9624.14,430.027,345,
511.396,-9624.14,430.027,346,
511.396,-9624.14,430.027,347,
511.396,-9624.14,430.027,348,
511.396,-9624.14,430.027,349,
511.396,-9624.14,430.027,350,
511.396,-9624.14,430.027,351,
511.396,-9624.14,430.027,352,
-56.3616,-7148.81,526.165,353,
-56.3616,-7148.81,526.165,354,
-56.3616,-7148.81,526.165,355,
-56.3616,-7148.81,526.165,356,
-56.3616,-7148.81,526.165,357,
-56.3616,-7148.81,526.165,358,
-56.3616,-7148.81,526.165,359,
-56.3616,-7148.81,526.165,360,
-56.3616,-7148.81,526.165,361,
-56.3616,-7148.81,526.165,362,
-0.500046,2.37251,0.723197,363,
-0.500046,2.37251,0.723197,364,
-0.500046,2.37251,0.723197,365,
-0.500046,2.37251,0.723197,366,
-0.500046,2.37251,0.723197,367,
-0.500046,2.37251,0.723197,368,
-0.500046,2.37251,0.723197,369,
-0.500046,2.37251,0.723197,370,
-0.500046,2.37251,0.723197,371,
-0.500046,2.37251,0.723197,372,
508.903,-9526.92,428.181,373,
512.195,-9526.49,430.001,374,
505.457,-9527.24,427.082,375,
507.737,-9524.98,429.483,376,
