x, y, z, e
0,0,0,0,
-291.826,554.401,534.296,1,
-524.639,-188.287,438.428,2,
-292.733,-521.174,129.391,3,
-161.855,213.112,548.386,4,
-244.231,-345.342,-337.744,5,
34.3616,-697.205,-229.44,6,
264.002,-717.021,-109.77,7,
-52.724,-246.992,459.284,8,
147.808,-341.304,-450.838,9,
-170.329,46.3274,569.836,10,
170.265,-603.259,367.709,11,
-58.767,-7925.54,551.286,12,
497.035,-65.5966,64.0163,13,
-44.9826,-11.098,-462.204,14,
-122.599,-397.072,305.911,15,
-105.431,-353.324,387.206,16,
173.444,175.297,429.301,17,
287.99,-237.561,378.324,18,
62.6426,362.319,128.92,19,
-41.119,-16.3641,351.964,20,
-315.866,-444.923,16.4124,21,
-69.9433,323.742,353.851,22,
113.229,187.635,-350.176,23,
278.392,-2638.03,283.241,24,
145.288,-2433.98,508.036,25,
548.017,-2752.24,-111.196,26,
-29.7557,-2846.32,248.505,27,
432.864,-2405.39,86.3761,28,
453.229,-2534.07,321.965,29,
106.433,-2342.73,505.079,30,
-48.8637,-2494.18,385.909,31,
-59.2677,-7926.76,551.183,32,
233.25,-4383.57,127.032,33,
165.998,-4164.48,214.348,34,
267.084,-4041.58,246.723,35,
568.364,-4001.4,189.912,36,
428.5,-3997.82,315.511,37,
573.14,-4171.48,478.418,38,
-24.4984,-2772.26,315.446,39,
-141.079,-2485.89,173.653,40,
-34.2213,-2606.58,237.988,41,
-70.9309,-5762.74,519.961,42,
-141.993,-5695.52,541.49,43,
-35.6347,-5575.27,442.13,44,
-0.0355297,-5600.21,382.49,45,
3.38631,-5616.97,493.213,46,
-137.37,-5757.41,559.866,47,
-40.7711,-5653.63,406.044,48,
-138.619,-5641.44,399.29,49,
-113.41,-5646.87,451.069,50,
89.259,-74.2619,-39.2542,51,
-106.644,-4881.61,560.266,52,
-59.7148,-7926.69,550.453,53,
-58.1778,-7925.95,551.152,54,
-59.0734,-7927.32,551.474,55,
-59.9486,-7926.69,550.749,56,
-58.5237,-7927.03,550.314,57,
-58.4644,-7926.77,551.355,58,
-58.5586,-7926.02,550.643,59,
-1.64902,3.77849,2.63904,60,
-0.642033,3.52055,2.11895,61,
-0.789743,3.79149,3.06423,62,
-2.30902,4.04003,2.55567,63,
-0.702155,4.12121,2.24761,64,
-2.01524,3.56419,2.91212,65,
-1.52512,3.81151,2.82832,66,
