x, y, z, e
0,0,0,0,
-42.061,140.615,118.681,1,
-42.4651,-14.2348,35.2972,2,
-23.8895,-40.8993,10.5434,3,
-13.4058,17.918,44.1052,4,
-20.0045,-26.8147,-26.8745,5,
107.861,-373.766,70.2067,6,
126.078,-375.338,79.6991,7,
100.953,-338.051,124.839,8,
116.86,-345.533,52.6441,9,
91.624,-314.784,133.609,10,
118.642,-366.313,117.575,11,
0.723624,-0.119787,-2.61858,12,
-1.4438,2.23881,-1.20765,13,
1.10132,1.48073,-1.47438,14,
-0.0638752,2.34672,1.29072,15,
-1.06867,2.38603,-0.260842,16,
146.682,-632.849,123.345,17,
147.382,-630.15,121.806,18,
145.981,-632.172,121.665,19,
145.155,-632.946,122.188,20,
146.543,-630.557,122.888,21,
146.758,-631.35,124.48,22,
145.892,-632.486,123.509,23,
145.875,-632.612,123.695,24,
145.9,-630.47,123.719,25,
146.765,-631.461,123.493,26,
-12.8963,-67.7094,119.63,27,
-11.7264,-66.6098,119.761,28,
-12.0198,-67.1873,119.516,29,
-11.8625,-66.1517,118.847,30,
-13.7055,-68.4476,121.024,31,
-13.6501,-66.0363,118.339,32,
-12.3862,-68.6966,120.734,33,
-14.1952,-67.935,121.006,34,
-13.0531,-67.1236,119.891,35,
-11.6833,-68.1199,119.308,36,
0.0608844,3.22954,0.47792,37,
0.796808,2.90452,-0.894864,38,
-0.548967,1.86427,-2.17866,39,
0.436811,1.54474,-0.818506,40,
-0.615162,1.2784,-0.287484,41,
0.90933,0.961528,0.535783,42,
0.963713,1.89485,-1.3574,43,
1.38762,1.41363,-1.43376,44,
0.993469,0.797277,-0.693075,45,
1.37269,2.36727,-2.00305,46,
146.826,-635.378,122.802,47,
147.332,-634.445,123.513,48,
147.399,-634.633,123.549,49,
147.267,-634.878,124.05,50,
146.138,-635.189,123.328,51,
145.835,-634.83,124.386,52,
145.888,-634.731,123.876,53,
146.318,-634.315,123.483,54,
147.482,-634.696,123.988,55,
147.082,-635.289,123.148,56,
-12.5032,-69.102,119.086,57,
-12.834,-69.6882,120.861,58,
-13.0735,-68.872,120.743,59,
-12.5123,-68.103,121.039,60,
-13.5622,-69.8297,120.24,61,
-11.9437,-69.5242,120.869,62,
-12.8484,-69.3499,120.078,63,
-12.8139,-68.8118,119.876,64,
-13.6012,-69.7719,119.487,65,
-13.1946,-68.2205,120.001,66,
1.46504,3.43792,-1.78689,67,
-0.443098,2.14198,-1.8992,68,
1.02045,1.89704,-1.70443,69,
1.45613,3.35607,-0.522202,70,
-0.44322,3.28984,-0.754326,71,
1.26136,2.01819,-0.605396,72,
-76.4129,-82.5509,180.587,73,
231.251,73.8208,127.554,74,
264.458,-89.3768,-83.8934,75,
-177.865,172.817,199.404,76,
120.536,-89.9192,-94.2137,77,
-125.622,212.14,181.648,78,
200.194,160.326,45.4979,79,
245.861,-17.076,95.7488,80,
-6.45861,56.0934,95.323,81,
237.155,82.3831,196.948,82,
257.555,-10.3525,-126.272,83,
290.108,97.3247,-129.708,84,
-43.3318,92.5143,-109.703,85,
-60.9829,87.6006,187.416,86,
-84.8449,213.922,171.573,87,
147.53,-642.394,124.056,88,
148.397,3.1172,-244.492,89,
77.796,-106.333,-209.44,90,
-88.6695,96.4559,146.422,91,
0.942503,3.57836,-0.632984,92,
11.5205,-196.855,128.513,93,
133.104,-82.6802,-86.3948,94,
21.4976,-303.21,167.298,95,
-60.7492,-154.936,80.074,96,
124.023,106.088,170.724,97,
189.653,-93.8781,150.686,98,
215.171,79.6843,-184.263,99,
-84.5691,-106.882,-172.79,100,
-63.669,-99.8955,0.4264,101,
205.027,-58.3355,-153.159,102,
-42.478,117.334,69.3632,103,
187.949,-59.2667,-65.2016,104,
-84.4787,8.62266,-77.906,105,
-3.95044,-56.24,116.504,106,
184.127,68.4357,38.6183,107,
-109.654,116.163,-0.975787,108,
58.7486,-18.37,121.048,109,
-3.2665,151.896,17.5752,110,
-12.948,-72.5262,120.875,111,
-209.146,-312.714,58.8272,112,
-159.052,-138.259,-197.305,113,
-11.9312,-263.856,-125.985,114,
7.25981,-281.478,-137.602,115,
-178.758,-60.6542,20.1652,116,
31.0922,-267.769,-112.23,117,
27.5903,-52.5099,-25.3514,118,
-121.566,-264.388,-42.0395,119,
-23.1559,-301.294,-25.893,120,
-87.7145,-260.074,-197.996,121,
171.503,-358.007,-167.163,122,
-1.62126,80.281,86.6195,123,
-89.0448,-42.3899,76.9731,124,
10.5655,-5.1504,49.2232,125,
9.78179,38.8291,73.6881,126,
-72.3777,32.7879,51.7898,127,
-45.4571,99.0643,-59.5565,128,
29.7469,-60.4741,-47.9773,129,
