x, y, z, e
0,0,0,0,
-133.864,292.703,271.442,1,
-219.689,-78.2086,183.468,2,
-122.705,-217.426,54.2268,3,
-67.9686,89.6629,229.455,4,
-102.421,-143.889,-141.134,5,
80.8469,-492.654,-39.9283,6,
176.772,-500.932,10.0592,7,
44.4679,-304.582,247.765,8,
128.235,-343.979,-132.412,9,
-4.65798,-182.055,293.945,10,
137.616,-453.408,209.51,11,
2.7259,-0.164207,0.339503,12,
159.3,-19.1108,21.4068,13,
-16.4179,-1.44307,-149.19,14,
-41.5812,-126.572,99.8254,15,
-36.0152,-112.389,126.181,16,
54.3943,58.9847,139.829,17,
91.5279,-74.8618,123.301,18,
18.4731,119.614,42.4485,19,
-15.1653,-3.15022,114.756,20,
14.0777,-766.382,103.266,21,
-4.31646,17.677,17.4,22,
4.28548,11.2852,-15.662,23,
278.056,-2652.52,236.056,24,
271.98,-2643.21,246.317,25,
290.362,-2657.73,218.053,26,
263.991,-2662.03,234.471,27,
285.106,-2641.9,227.071,28,
286.036,-2647.78,237.823,29,
270.206,-2639.04,246.182,30,
263.118,-2645.96,240.742,31,
1.95149,3.95213,-1.63031,32,
1.94386,2.5527,-0.111408,33,
-0.300623,3.96693,-0.769845,34,
2.41888,3.23952,1.52362,35,
3.0436,0.289451,-2.73569,36,
-1.53403,1.85017,-1.21084,37,
0.264885,2.25454,-0.816386,38,
3.0201,2.61145,-1.07686,39,
0.448149,0.153491,-0.973098,40,
287.456,-2870.14,241.548,41,
289.366,-2868.77,244.053,42,
290.172,-2868.53,244.185,43,
290.228,-2870.82,241.099,44,
287.109,-2869.9,243.447,45,
287.606,-2870.37,241.444,46,
287.262,-2867.5,241.708,47,
288.999,-2870.86,242.293,48,
287.97,-2869.12,243.644,49,
289.989,-2867.83,243.353,50,
-29.5129,-1560.22,279.524,51,
-31.4934,-1564,277.325,52,
-30.0135,-1561.76,278.58,53,
-30.3699,-1562.21,277.041,54,
-28.211,-1560.51,275.935,55,
-30.004,-1561.16,278.429,56,
-31.5493,-1563.77,278.705,57,
-28.9493,-1564.01,277.644,58,
-31.0414,-1562.94,279.578,59,
-31.0245,-1561.95,279.191,60,
1.95057,3.94372,-1.97243,61,
0.602634,2.2978,0.222831,62,
-0.254692,3.42344,-0.476531,63,
3.01714,2.35969,-2.2748,64,
1.94484,4.28956,-0.446257,65,
0.811502,3.54747,-2.26992,66,
-0.774606,2.92697,-0.796976,67,
1.83937,1.17362,0.461974,68,
2.91459,1.5175,0.286187,69,
3.07207,3.14292,0.0707267,70,
287.674,-2877.01,242.41,71,
289.74,-2877.88,242.313,72,
289.694,-2875.5,242.291,73,
287.526,-2878.05,243.768,74,
289.415,-2877.77,242.716,75,
289.23,-2877.98,242.069,76,
287.702,-2876.13,244.196,77,
289.647,-2877.3,242.206,78,
290.163,-2877.08,242.337,79,
290.033,-2876.03,241.863,80,
-29.4113,-1569.26,279.184,81,
376.7,127.142,396.445,82,
416.717,-54.7702,-237.597,83,
480.573,156.452,-244.337,84,
-173.513,147.016,-205.089,85,
-208.138,137.377,377.747,86,
-254.947,385.175,346.667,87,
289.743,-2899.7,243.641,88,
346.474,14.7371,-438.004,89,
207.819,-200.214,-369.164,90,
-119.11,198.051,329.728,91,
81.2752,115.37,-26.2136,92,
-36.3849,-285.132,276.991,93,
209.57,-54.1601,-157.76,94,
-16.2014,-500.284,355.451,95,
-182.585,-200.331,178.998,96,
199.768,181.993,343.175,97,
332.539,-222.531,302.639,98,
384.159,128.579,-374.948,99,
-222.204,-248.837,-351.74,100,
-179.924,-234.704,-1.32974,101,
363.638,-150.627,-312.026,102,
-98.0206,263.462,157.078,103,
382.955,-135.369,-192.825,104,
-245.317,21.197,-222.124,105,
-59.6022,-128.389,226.226,106,
374.139,159.136,46.6033,107,
-303.374,269.205,-44.7082,108,
84.9923,-41.0528,236.705,109,
-58.025,351.613,-1.92601,110,
-29.9161,-1585.1,279.278,111,
-362.691,-494.626,228.268,112,
-246.948,-91.5549,-363.515,113,
92.9661,-381.74,-198.732,114,
137.306,-422.454,-225.572,115,
-292.482,87.7488,138.94,116,
192.371,-390.781,-166.951,117,
184.28,106.565,33.776,118,
-160.341,-382.97,-4.78121,119,
67.0316,-468.238,32.5246,120,
-82.128,-373.002,-365.112,121,
289.057,-455.001,-355.67,122,
-5.568,228.783,250.395,123,
-256.809,-123.754,222.672,124,
29.455,-16.7336,142.923,125,
27.2026,109.656,213.232,126,
-208.911,92.2952,150.298,127,
-131.545,282.762,-169.692,128,
84.5793,-175.726,-136.415,129,
55.0369,-110.109,-134.125,130,
14.4961,106.522,-163.893,131,
338.879,-137.898,-170.573,132,
-28.9309,-1566.57,279.081,133,
102.659,5.41091,-84.836,134,
-388.409,-361.488,-141.066,135,
-234.228,168.799,-210.272,136,
-167.292,135.804,233.426,137,
26.131,-11.573,-441.35,138,
54.7441,-129.042,22.8937,139,
141.94,-160.546,-183.972,140,
-289.58,323.593,131.151,141,
457.216,-140.848,-20.4093,142,
-170.219,142.871,-309.636,143,
362.022,-83.6386,5.50248,144,
-150.951,-12.3639,179.778,145,
157.916,-208.28,56.608,146,
123.754,-157.606,222.118,147,
221.841,22.7872,-177.508,148,
230.789,-440.715,268.591,149,
217.984,-315.205,-151.733,150,
128.269,-431.107,93.0277,151,
-102.593,319.49,-165.519,152,
171.289,-151.443,236.859,153,
-56.7735,-9.70485,269.331,154,
150.811,-138.786,298.212,155,
90.0518,60.0996,188.015,156,
-60.7638,75.6794,45.6216,157,
47.7879,-268.252,89.4833,158,
-149.548,-48.1511,202.647,159,
105.805,-95.5981,-7.76868,160,
123.958,-543.779,298.389,161,
0.717597,-833.116,95.4943,162,
241.345,-596.451,-58.0739,163,
213.376,-1577.98,211.915,164,
223.801,-1585.8,250.245,165,
234.29,-1567.55,187.597,166,
