x, y, z, e
0,0,0,0,
-233.676,458.066,437.537,1,
-412.382,-147.766,344.573,2,
-230.141,-409.36,101.722,3,
-127.295,167.669,430.983,4,
-192.029,-271.184,-265.369,5,
51.4739,-621.907,-159.677,6,
231.891,-637.476,-65.6588,7,
-16.9461,-268.191,381.42,8,
140.603,-342.289,-333.62,9,
-109.344,-37.7437,468.276,10,
158.246,-548.099,309.473,11,
0.453581,1.31333,0.0230567,12,
372.71,-48.4843,48.3312,13,
-34.4677,-7.54392,-346.978,14,
-92.7754,-297.497,230.047,15,
-79.8784,-264.632,291.118,16,
129.621,132.482,322.742,17,
215.669,-177.67,284.446,18,
46.383,272.975,97.0889,19,
-31.5653,-11.4998,264.644,20,
-194.409,-563.257,48.3843,21,
-45.7851,211.075,229.998,22,
73.1245,122.717,-227.036,23,
278.268,-2643.37,265.87,24,
191.925,-2511,411.693,25,
453.17,-2717.45,10.0056,26,
78.3766,-2778.48,243.339,27,
378.472,-2492.45,138.169,28,
391.683,-2575.93,290.991,29,
166.721,-2451.81,409.775,30,
65.9818,-2550.05,332.47,31,
0.0330668,1.55641,0.0568712,32,
287.245,-4314.86,205.492,33,
252.164,-4200.57,251.04,34,
304.896,-4136.46,267.929,35,
462.061,-4115.5,238.293,36,
389.1,-4113.6,303.814,37,
464.554,-4204.22,388.795,38,
-30.3081,-2704.23,328.189,39,
-91.1237,-2554.84,254.222,40,
-35.3801,-2617.8,287.782,41,
-0.0739616,1.57143,-0.134785,42,
444.368,-7178.65,373.664,43,
444.368,-7178.65,373.664,44,
444.368,-7178.65,373.664,45,
444.368,-7178.65,373.664,46,
444.368,-7178.65,373.664,47,
444.368,-7178.65,373.664,48,
444.368,-7178.65,373.664,49,
444.368,-7178.65,373.664,50,
444.368,-7178.65,373.664,51,
-53.3855,-4768.13,452.397,52,
444.368,-7178.65,373.664,53,
-48.3645,-5054.33,451.507,54,
-48.3645,-5054.33,451.507,55,
-48.3645,-5054.33,451.507,56,
-48.3645,-5054.33,451.507,57,
-48.3645,-5054.33,451.507,58,
-48.3645,-5054.33,451.507,59,
-48.3645,-5054.33,451.507,60,
-48.3645,-5054.33,451.507,61,
-48.3645,-5054.33,451.507,62,
-48.3645,-5054.33,451.507,63,
0.169332,1.61334,0.00508132,64,
0.169332,1.61334,0.00508132,65,
0.169332,1.61334,0.00508132,66,
0.169332,1.61334,0.00508132,67,
0.169332,1.61334,0.00508132,68,
0.169332,1.61334,0.00508132,69,
0.169332,1.61334,0.00508132,70,
0.169332,1.61334,0.00508132,71,
383.9,-3412.53,250.869,72,
0.169332,1.61334,0.00508132,73,
0.169332,1.61334,0.00508132,74,
0.30752,4.14666,-2.00877,75,
-0.983871,6.88026,-1.56207,76,
1.09004,6.15007,-2.30786,77,
-5.20391,10.1727,1.38089,78,
-3.5297,7.55469,0.31872,79,
-2.8965,9.33999,-2.88145,80,
-1.28082,8.53631,-1.8806,81,
-3.15072,4.37374,-4.24334,82,
-5.25796,5.20348,-3.73853,83,
-4.27142,4.27419,-3.30273,84,
-46.7997,-4985.69,447.549,85,
-50.0622,-4985.91,446.962,86,
-44.8189,-4981.82,445.685,87,
444.368,-7178.65,373.664,88,
-47.1577,-4986.35,452.02,89,
-47.5012,-4985.66,448.826,90,
-45.6114,-4986.7,445.947,91,
207.305,289.648,-65.2074,92,
-46.737,-4983.59,447.343,93,
-46.1193,-4986.93,451.502,94,
-47.3389,-4985.36,448.201,95,
-50.6027,-4981.56,446.33,96,
440.414,-7104.38,371.35,97,
443.071,-7105.89,369.967,98,
442.571,-7104.38,373.382,99,
443.957,-7109.75,373.952,100,
441.037,-7107.22,373.941,101,
444.358,-7104.89,371.182,102,
-158.41,422.345,252.446,103,
594.975,-218.11,-331.59,104,
-420.193,34.8685,-378.932,105,
-120.113,-206.833,345.524,106,
580.732,257.751,55.2852,107,
-514.003,435.606,-92.2566,108,
113.526,-65.7148,362.457,109,
-117.564,568.761,-23.1294,110,
-48.3645,-5054.33,451.507,111,
-529.635,-692.402,412.499,112,
-342.522,-40.773,-544.233,113,
207.021,-509.914,-277.829,114,
278.705,-575.735,-321.224,115,
-416.131,249.106,268.085,116,
367.726,-524.529,-226.447,117,
354.645,279.525,98.0649,118,
-202.5,-511.902,35.729,119,
165.09,-649.754,96.0417,120,
-76.054,-495.787,-546.814,121,
416.871,-560.462,-560.631,122,
-9.8592,390.247,428.464,123,
-439.217,-212.217,381.09,124,
49.9924,-29.3274,244.797,125,
46.1434,186.664,364.956,126,
-357.362,156.996,257.402,127,
-225.144,482.493,-289.443,128,
144.198,-301.038,-232.568,129,
93.7102,-188.899,-228.655,130,
24.4288,181.308,-279.532,131,
528.338,-167.749,-334.206,132,
441.13,-7103.96,373.785,133,
439.888,-7106.34,370.629,134,
440.491,-7109.7,372.191,135,
439.739,-7105.51,370.33,136,
445.108,-7107.65,371.263,137,
442.048,-7106.66,370.454,138,
445.182,-7104.34,372.071,139,
441.413,-7104.27,372.718,140,
444.851,-7109.7,372.061,141,
440.183,-7106.39,370.693,142,
442.858,-7108.19,369.305,143,
575.002,38.757,-56.7498,144,
-352.146,167.581,258.235,145,
206.102,-186.519,35.6183,146,
144.357,-94.9275,334.764,147,
321.644,231.114,-387.524,148,
337.818,-606.616,418.759,149,
314.674,-379.777,-340.94,150,
152.519,-589.259,101.444,151,
-179.72,515.696,-352.424,152,
315.296,-335.474,374.838,153,
-106.118,110.069,430.117,154,
340.271,-167.506,492.222,155,
209.615,260.177,255.256,156,
-114.698,293.679,-50.9475,157,
118.73,-445.909,43.3717,158,
-305.624,27.394,286.721,159,
243.492,-74.635,-165.758,160,
87.3609,-330.824,491.561,161,
-178.03,-953.905,54.6389,162,
340.152,-444.261,-276.061,163,
192.759,-1459.3,269.138,164,
227.108,-1485.05,395.423,165,
261.668,-1424.91,189.014,166,
276.361,-1660.35,383.101,167,
30.1763,-1431.33,428.702,168,
310.655,-1749.37,-75.757,169,
480.78,-1356.52,-110.928,170,
478.564,-1615.64,280.735,171,
363.212,-1359.42,167.025,172,
489.071,-1776.12,173.158,173,
-158.461,-2235.42,194.395,174,
-41.3965,-2165.22,180.108,175,
-2.95116,-2254.54,414.318,176,
107.395,-2364.66,268.342,177,
80.6065,-2360.08,431.637,178,
-122.253,-2285.95,252.358,179,
-17.9017,-2306.35,476.427,180,
-118.669,-2228.68,453.505,181,
41.3981,-2387.95,376.014,182,
-165.71,-2241.05,229.466,183,
-40.1247,-3825.52,420.566,184,
397.092,-5768.33,275.566,185,
460.961,-5790,380.808,186,
339.345,-5756.34,340.075,187,
445.548,-5773.35,323.349,188,
348.965,-5796,340.802,189,
369.785,-5713.95,296.747,190,
348.689,-5758.88,385.834,191,
439.305,-5743.8,313.571,192,
349.286,-5722.01,359.114,193,
441.754,-7107.2,374.23,194,
443.727,-7106.09,371.444,195,
444.693,-7105.42,371.77,196,
-47.6568,-4993.24,446.582,197,
-48.4571,-4993.54,446.601,198,
-50.1665,-4995.54,446.467,199,
-46.4473,-4995.61,450.617,200,
-45.5188,-4995.23,447.956,201,
-49.6023,-4991.97,449.982,202,
-50.6719,-4994.57,449.081,203,
-47.543,-4991.74,448.095,204,
-48.3947,-4993.37,451.43,205,
-49.0334,-4994.93,452.044,206,
444.504,-7118.36,372.963,207,
443.738,-7116.7,370.594,208,
444.44,-7120.48,374.169,209,
444.098,-7121.02,370.971,210,
444.713,-7116.37,372.242,211,
441.875,-7121,374.477,212,
440.507,-7119.54,371.972,213,
442.455,-7117.52,370.094,214,
442.485,-7116.85,371.166,215,
444.965,-7117.26,371.641,216,
-50.6438,-5004.5,447.181,217,
-48.189,-5006.08,449.054,218,
-50.1376,-5005.91,451.706,219,
-48.8268,-5003.79,450.398,220,
-50.1745,-5002.28,449.097,221,
-48.0794,-5005.22,448.106,222,
-47.2944,-5002.85,447.879,223,
-46.966,-5004.74,450.58,224,
-49.4067,-5002.65,448.071,225,
-47.2852,-5002.58,448.838,226,
444.747,-7130.02,372.694,227,
441.972,-7131.87,373.569,228,
441.041,-7132.29,370.816,229,
443.923,-7131.58,371.031,230,
441.174,-7128.84,373.931,231,
443.695,-7129.03,372.426,232,
444.569,-7131.01,373.422,233,
442.744,-7129.58,374.139,234,
443.583,-7128.82,370.569,235,
442.428,-7131.54,372.976,236,
-47.5926,-5015.24,451.225,237,
-48.5791,-5015.05,449.852,238,
-49.2759,-5012.56,448.627,239,
-49.2249,-5013.87,450.721,240,
-48.9743,-5013.14,451.085,241,
-47.6002,-5013.95,449.349,242,
-49.2633,-5012.23,451.685,243,
-49.6817,-5014.55,451.101,244,
-50.1925,-5012.93,451.37,245,
-49.2085,-5013.85,451.04,246,
0.169332,1.61334,0.00508132,247,
441.844,-7141.33,373.17,248,
442.17,-7142.5,371.565,249,
444.56,-7143.24,373.009,250,
441.977,-7141.3,373.011,251,
443.388,-7142.55,372.236,252,
444.614,-7143.95,373.747,253,
442.337,-7142.47,373.28,254,
427.991,-217.112,129.576,255,
150.519,-294.317,-228.28,256,
336.25,-140.777,492.027,257,
-26.2583,-435.203,555.081,258,
-525.809,-549.722,-269.051,259,
312.611,325.095,-418.826,260,
-362.907,584.425,96.9471,261,
497.628,-373.652,-50.7726,262,
-243.244,-343.217,303.816,263,
-162.209,-537.664,-483.319,264,
-43.33,-4276.44,397.191,265,
443.464,-7143.7,373.98,266,
442.86,-7141.49,373.529,267,
442.646,-7143.65,372.137,268,
-46.9383,-5024.24,449.89,269,
-49.443,-5024.84,449.613,270,
-47.4515,-5023.27,449.244,271,
-48.5549,-5024.01,451.486,272,
-49.627,-5023.28,449.441,273,
-47.0306,-5024.53,451.109,274,
-49.6162,-5023.51,450.771,275,
-26.1147,-512.866,381.739,276,
-400.77,538.241,-549.39,277,
-8.58727,-220.341,84.5962,278,
246.376,202.939,-283.999,279,
347.283,-617.309,57.0934,280,
-13.5717,-146.94,-252.513,281,
-308.404,-325.161,418.054,282,
-106.913,254.572,451.32,283,
481.285,196.301,492.667,284,
-639.459,304.442,233.949,285,
364.112,-212.738,325.543,286,
116.345,-362.383,400.625,287,
33.9145,261.458,-216.52,288,
-32.5668,32.1208,-195.196,289,
-254.752,-384.96,78.5345,290,
-89.8941,-194.402,-18.473,291,
-382.055,-174.462,-503.15,292,
459.906,241.701,67.749,293,
-3.42099,-347.366,170.935,294,
-454.647,-208.669,418.474,295,
-213.563,-368.996,542.099,296,
50.9843,-616.242,94.6455,297,
-263.13,-742.077,108.77,298,
-103.961,-307.534,-126.1,299,
505.916,-746.598,63.6006,300,
45.8282,-273.291,-107.38,301,
-288.62,-384.296,276.082,302,
-137.849,58.58,-83.2462,303,
373.394,368.79,-292.259,304,
-270.053,-314.576,254.965,305,
160.704,-190.128,101.081,306,
105.004,-304.49,-25.6766,307,
-90.139,168.808,-133.046,308,
244.838,-0.0961131,218.982,309,
-262.521,28.1274,56.6141,310,
156.794,293.146,-230.482,311,
-203.529,246.527,320.804,312,
196.42,262.751,-230.586,313,
-61.9171,-1484.75,279.077,314,
315.417,-1359.61,244.666,315,
87.7887,-1224.82,367.818,316,
-185.138,-1401.36,87.1644,317,
8.33199,-1159.59,490.874,318,
52.7419,-1354.46,439.378,319,
197.194,218.366,54.3565,320,
199.023,32.2559,235.914,321,
-191.966,-195.685,106.012,322,
107.437,-154.775,-165.82,323,
156.888,-141.652,-165.489,324,
120.531,-221.469,206.37,325,
-48.5089,132.83,-35.2122,326,
-122.313,-96.7709,42.467,327,
-36.144,-125.057,104.632,328,
