x, y, z, e
0,0,0,0,
-95.2171,-192.799,-72.4436,1,
-95.0215,-192.684,-72.3882,2,
41.8816,-7.1466,35.8999,3,
42.2082,-6.63667,35.2377,4,
41.9765,-6.77531,35.9104,5,
42.1889,-6.76725,35.0759,6,
41.7209,-7.3363,35.9781,7,
42.1763,-7.30621,35.6969,8,
42.501,-7.52103,35.8751,9,
42.094,-7.09798,35.443,10,
41.9352,-6.68983,35.8494,11,
-95.149,-194.896,-72.9011,12,
42.3725,-7.34875,35.7857,13,
-0.848048,10.7426,3.92825,14,
-0.446608,11.0832,3.1966,15,
-0.842128,11.5255,3.64385,16,
-0.568255,11.3915,3.68499,17,
-0.731681,11.242,3.22626,18,
-0.132359,11.6526,3.61952,19,
-0.160924,11.2606,4.02234,20,
-0.45088,10.9265,3.48778,21,
0.0412611,11.2255,4.04877,22,
0.0601215,11.6875,3.90191,23,
0,0,0,24,
-95.149,-194.896,-72.9011,25,
-95.149,-194.896,-72.9011,26,
-95.149,-194.896,-72.9011,27,
-95.149,-194.896,-72.9011,28,
-95.149,-194.896,-72.9011,29,
-95.149,-194.896,-72.9011,30,
-95.149,-194.896,-72.9011,31,
-95.149,-194.896,-72.9011,32,
-95.149,-194.896,-72.9011,33,
-95.149,-194.896,-72.9011,34,
42.5569,-7.70551,35.7854,35,
42.5569,-7.70551,35.7854,36,
42.5569,-7.70551,35.7854,37,
42.5569,-7.70551,35.7854,38,
42.5569,-7.70551,35.7854,39,
42.5569,-7.70551,35.7854,40,
42.5569,-7.70551,35.7854,41,
42.5569,-7.70551,35.7854,42,
42.5569,-7.70551,35.7854,43,
42.5569,-7.70551,35.7854,44,
-0.423139,12.4299,3.95016,45,
-0.423139,12.4299,3.95016,46,
-0.423139,12.4299,3.95016,47,
-0.423139,12.4299,3.95016,48,
-0.423139,12.4299,3.95016,49,
-0.423139,12.4299,3.95016,50,
-0.423139,12.4299,3.95016,51,
-0.423139,12.4299,3.95016,52,
-30.5586,-17.3536,76.194,53,
-15.0912,10.0419,11.0453,54,
31.3241,128.118,-49.3707,55,
45.2038,82.4486,-38.5081,56,
-0.841817,86.1352,44.8507,57,
111.124,51.2462,94.5127,58,
67.6875,177.072,46.7132,59,
82.409,19.2904,-101.635,60,
98.7247,74.2399,-15.2909,61,
4.857,-52.1307,-50.7721,62,
49.5122,-54.4873,104.722,63,
-42.2265,30.8239,-21.6409,64,
4.40655,-100.857,22.2616,65,
52.5282,-56.8494,82.5127,66,
12.317,46.9744,-15.3895,67,
-85.7748,-11.3851,27.8058,68,
-106.862,11.7389,-74.2559,69,
-81.6833,10.5808,9.26501,70,
20.4768,115.079,-24.6974,71,
-0.423139,12.4299,3.95016,72,
-6.3265,18.7639,66.552,73,
105.491,75.5958,47.2779,74,
117.56,16.2831,-29.5707,75,
-43.1984,111.576,73.391,76,
88.9424,9.48963,-39.3939,77,
-0.521236,119.269,60.8651,78,
117.893,100.44,11.3828,79,
134.491,35.964,29.646,80,
42.7874,62.5566,29.4913,81,
134.15,49.3437,49.6888,82,
140.07,22.4346,-44.0993,83,
149.515,53.6788,-45.0964,84,
52.7619,52.283,-39.2915,85,
47.6402,50.8577,46.923,86,
40.716,87.5118,42.3256,87,
42.5569,-7.70551,35.7854,88,
2.18532,-5.4601,-101.65,89,
-18.1802,-37.0322,-91.5383,90,
-66.1994,21.4645,11.1139,91,
-0.423139,12.4299,3.95016,92,
46.8821,-131.694,18.9145,93,
76.6577,-103.732,-33.716,94,
49.3255,-157.739,28.4128,95,
29.1835,-121.427,7.05182,96,
68.1098,50.0577,43.428,97,
84.1822,1.08629,38.5207,98,
90.4317,43.5915,-43.5072,99,
17.0259,-2.09842,-40.6976,100,
22.1444,-0.387386,1.7227,101,
87.9473,9.7906,-35.8897,102,
-1.47969,9.47009,4.61553,103,
44.0051,-3.09175,29.0042,104,
34.2439,-0.659241,28.549,105,
37.1292,-2.98332,35.5148,106,
43.8681,1.48389,32.7241,107,
33.3418,3.19396,31.3055,108,
39.3758,-1.6264,35.6777,109,
37.1537,4.47434,31.9702,110,
-0.423139,12.4299,3.95016,111,
-95.8065,-178.436,-66.2456,112,
-94.1694,-172.735,-74.616,113,
-89.3615,-176.839,-72.2853,114,
-88.7344,-177.415,-72.6649,115,
-94.8134,-170.199,-67.5091,116,
-87.9555,-176.967,-71.8358,117,
-88.07,-169.932,-68.9966,118,
-92.9444,-176.857,-69.542,119,
-89.7284,-178.063,-69.0143,120,
-91.8381,-176.716,-74.6386,121,
84.7316,-286.409,-28.0155,122,
2.64232,2.34171,1.75539,123,
0.385296,8.07584,-0.402204,124,
-94.5941,-183.123,-69.3819,125,
-94.3757,-186.317,-74.1475,126,
-94.821,-182.395,-73.7122,127,
-94.5231,-183.504,-69.853,128,
-95.1631,-184.011,-69.3097,129,
-92.7041,-186.199,-72.013,130,
-92.0372,-182.881,-69.5839,131,
-94.5669,-185.003,-73.2461,132,
-12.7522,10.1989,-27.7831,133,
-34.0638,-7.66033,-49.9413,134,
-105.678,-61.1661,-58.1419,135,
-83.1938,16.1672,-68.2346,136,
-73.4319,11.3552,-3.52834,137,
-45.2241,-10.1372,-101.933,138,
-41.0514,-27.2679,-34.2306,139,
65.1844,-88.9379,-39.5083,140,
2.25434,-18.3343,6.44728,141,
111.162,-86.0653,-15.6553,142,
19.6611,-44.6896,-57.8339,143,
-94.0484,-184.836,-71.81,144,
-95.8489,-181.781,-72.2616,145,
41.5858,-4.16497,32.1389,146,
39.5825,-5.02239,32.467,147,
39.1843,-3.7281,32.2943,148,
41.0004,-2.64347,33.097,149,
42.3013,-5.20596,33.2907,150,
42.1913,-6.40595,33.042,151,
42.4946,-6.97985,35.647,152,
39.7478,-6.53916,35.5762,153,
39.1374,-6.87471,32.8091,154,
40.967,-4.70439,34.5729,155,
-2.49168,7.32195,2.06748,156,
-0.855281,8.26711,-0.0115973,157,
0.187384,5.57843,3.37657,158,
0.652028,4.42208,2.60933,159,
-1.57537,8.36583,2.8573,160,
2.03223,5.1237,2.23518,161,
-1.02145,8.49951,1.59703,162,
-2.64275,7.69214,2.66503,163,
-1.19144,5.29445,2.71691,164,
-0.42558,8.35897,0.493484,165,
-92.9068,-186.342,-70.7983,166,
-95.2295,-186.979,-70.9779,167,
-95.762,-185.734,-70.0137,168,
-95.2961,-187.118,-70.889,169,
-95.0942,-185.647,-72.0747,170,
-95.492,-185.246,-71.5807,171,
-95.7455,-188.034,-70.1703,172,
-92.4119,-185.174,-72.6974,173,
-95.3079,-185.409,-73.6973,174,
-94.4675,-187.447,-72.301,175,
43.0527,-5.90902,34.0059,176,
40.8625,-4.45524,35.4714,177,
41.3979,-4.63139,34.3672,178,
40.7045,-6.07333,34.1158,179,
42.3889,-4.06107,36.0762,180,
40.66,-6.1163,35.6594,181,
40.0916,-4.65923,35.9607,182,
40.09,-3.43812,35.6035,183,
41.4935,-6.53441,34.2888,184,
41.2276,-6.99011,34.7508,185,
-0.33549,9.19962,2.75079,186,
1.72085,6.34016,2.24296,187,
1.01013,8.36292,0.649891,188,
-1.9968,7.77465,1.44581,189,
0.12534,7.75097,0.900509,190,
-1.0202,8.72133,3.16413,191,
0.996094,6.5085,4.15781,192,
0.537462,6.85738,0.931028,193,
0.760735,9.40434,0.754631,194,
-21.8556,39.0139,-69.6117,195,
-16.2522,-95.0898,40.9228,196,
31.837,36.1662,89.3269,197,
-40.6148,-40.4654,73.4486,198,
-105.436,-67.794,105.645,199,
-0.1436,73.1992,20.0246,200,
-80.2788,-72.5247,49.8928,201,
39.9339,-21.7454,136.517,202,
-24.8803,0.52427,-32.5131,203,
1.67289,-1.62987,56.874,204,
-26.5511,23.6815,-173.152,205,
-54.063,-39.0375,-134.916,206,
-56.4314,69.5943,-103.804,207,
-89.0023,-39.7933,-52.9337,208,
-24.379,-0.426581,-32.265,209,
-81.3491,49.5985,7.71468,210,
-30.2169,-56.2956,-57.1946,211,
27.4551,-60.2889,-98.298,212,
-100.702,3.69155,-82.2662,213,
101.021,20.1457,77.9321,214,
-60.7716,-31.6533,-16.4679,215,
5.21295,-0.532769,-28.132,216,
57.5522,-74.4487,-9.84006,217,
-112.08,-18.7929,58.4307,218,
-15.3062,6.42625,76.7122,219,
22.552,-42.4771,-27.2068,220,
-9.70768,40.1979,-41.6826,221,
6.08488,109.342,-113.615,222,
-93.0938,-16.6429,-93.4036,223,
-56.0554,-6.08616,-86.1183,224,
-93.4973,-46.0031,55.8717,225,
-77.3972,-25.5747,-13.9841,226,
36.3692,-58.8167,44.4494,227,
34.0751,52.666,-6.49687,228,
36.6134,-29.398,32.7192,229,
19.7315,45.2818,55.7155,230,
107.239,-40.1809,-60.3446,231,
5.07543,-41.312,-18.0168,232,
-31.3314,-42.0076,50.278,233,
-17.9657,-4.26266,31.724,234,
31.4433,-62.8625,-16.6384,235,
9.18856,-47.0026,-55.9014,236,
86.0151,-67.3507,-55.7803,237,
51.8696,-28.9357,-9.03271,238,
40.0761,-7.63796,-17.111,239,
2.25874,-54.6589,-75.9449,240,
32.7167,-53.487,-13.5758,241,
58.788,-23.8884,-19.3065,242,
105.223,-16.111,-66.2844,243,
17.8608,-75.9875,-1.81763,244,
55.3162,-166.131,-17.0407,245,
35.5062,-170.042,-44.2589,246,
38.3613,-110.263,-51.5188,247,
77.1536,-132.743,-13.1302,248,
85.0463,-177.055,6.18814,249,
68.9101,-144.201,-35.988,250,
80.7996,-139.214,18.8614,251,
-69.6968,-57.2111,-30.536,252,
-87.4724,-83.4851,-35.1803,253,
-97.3532,-46.4783,-52.9879,254,
85.7892,-209.004,-15.2534,255,
75.6438,-211.827,-28.3383,256,
82.4351,-206.213,-2.0005,257,
25.3487,-4.7268,42.4191,258,
7.08285,-8.91434,12.2848,259,
37.7394,23.0729,6.80861,260,
13.0394,32.5555,25.6676,261,
44.5043,-2.47621,20.2662,262,
17.4146,-1.36339,33.2317,263,
20.3777,-8.47341,4.4504,264,
-0.613941,8.69081,0.746086,265,
45.7627,150.738,-74.025,266,
118.479,125.772,-2.62774,267,
156.077,96.8958,27.3307,268,
-28.5547,110.27,-34.3293,269,
50.905,77.9015,-26.9706,270,
52.9346,-18.2556,35.1067,271,
125.888,117.747,19.0442,272,
-25.2425,153.415,-101.755,273,
-42.1332,127.677,-13.2053,274,
33.9833,-2.45698,12.3736,275,
25.3539,-7.56661,36.0807,276,
11.6549,30.8666,2.03446,277,
-79.2103,-117.252,-57.4301,278,
-70.0968,-102.122,-70.6056,279,
-66.49,-131.441,-58.4132,280,
-79.3885,-114.628,-69.4802,281,
-89.9272,-120.999,-45.5109,282,
-4.20145,11.2365,15.0354,283,
14.3996,9.39372,16.343,284,
-98.1997,-148.266,-63.2994,285,
-95.608,-189.47,-71.9906,286,
-94.2792,-188.42,-73.0827,287,
-94.1793,-188.308,-73.3971,288,
-93.3446,-187.03,-73.3426,289,
-93.2471,-188.789,-73.3169,290,
-93.2783,-188.148,-70.9047,291,
-93.7173,-188.201,-73.5617,292,
-95.3986,-188.093,-72.9296,293,
-93.9255,-189.015,-73.2736,294,
-94.284,-188.141,-71.8581,295,
42.2113,-4.96624,35.109,296,
41.3995,-6.64043,35.059,297,
42.652,-7.2565,33.4185,298,
42.7066,-6.31037,33.571,299,
42.2149,-4.9645,34.9194,300,
41.9211,-7.17209,34.1022,301,
40.7441,-5.42081,35.9114,302,
42.0481,-7.09015,35.8743,303,
41.2139,-6.25067,35.7102,304,
40.6812,-5.83611,35.4815,305,
-0.445662,7.91833,1.63381,306,
-0.242225,8.42051,2.51878,307,
0.421918,9.91964,3.73556,308,
-0.198096,8.23612,3.93341,309,
1.10172,10.2135,3.12387,310,
-0.0722067,7.80123,3.39396,311,
1.08918,7.97711,1.29945,312,
-1.48747,7.73357,2.14798,313,
-1.0925,10.1905,1.50215,314,
-0.209998,9.26566,1.54939,315,
-94.1925,-190.048,-71.7258,316,
-94.3249,-190.777,-72.6685,317,
-94.2857,-190.485,-73.339,318,
-95.2467,-190.018,-72.4982,319,
-94.8769,-190.759,-72.1556,320,
-95.4623,-189.674,-71.7171,321,
-94.4349,-190.473,-72.5705,322,
-94.1418,-190.714,-72.232,323,
-93.6043,-190.756,-72.4937,324,
-95.4561,-190.517,-72.1163,325,
42.5138,-7.00828,34.5168,326,
41.278,-5.59149,34.4458,327,
41.0509,-5.54883,34.2313,328,
41.2313,-6.71335,35.914,329,
