x, y, z, e
0,0,0,0,
-27.2959,45.4673,-44.3886,1,
30.3874,60.1315,-3.46927,2,
30.3874,60.1315,-3.46927,3,
30.3874,60.1315,-3.46927,4,
-13.6738,18.4785,19.301,5,
-13.6738,18.4785,19.301,6,
-13.6738,18.4785,19.301,7,
-13.6738,18.4785,19.301,8,
-13.6738,18.4785,19.301,9,
-13.6738,18.4785,19.301,10,
-13.6738,18.4785,19.301,11,
-12.3694,25.5586,-9.47715,12,
-13.6738,18.4785,19.301,13,
-13.6738,18.4785,19.301,14,
-13.6738,18.4785,19.301,15,
-27.4713,45.4469,-42.561,16,
-27.0467,45.0174,-43.6525,17,
-11.5454,25.2507,-9.00789,18,
-10.7839,23.6755,-8.73146,19,
-11.4987,23.7157,-9.51688,20,
-12.2781,24.9559,-9.96447,21,
-12.1514,23.9968,-9.35165,22,
-12.5903,24.5963,-8.14336,23,
-12.0906,23.9896,-8.00219,24,
-11.6692,24.226,-8.92958,25,
-12.5002,24.6808,-9.06441,26,
-12.1842,25.2901,-9.22604,27,
12.5139,15.0121,-3.81599,28,
13.6461,15.7377,-3.24743,29,
13.4365,15.7579,-3.3786,30,
12.6667,14.9394,-3.49725,31,
13.3607,15.1099,-3.80805,32,
12.057,15.7289,-4.26437,33,
11.8163,14.9408,-4.38314,34,
13.4812,14.8581,-2.73203,35,
13.1784,14.1096,-3.06212,36,
13.651,15.8668,-4.21444,37,
13.0349,14.9452,-3.8014,38,
12.8694,55.7159,0.673376,39,
12.8316,54.7906,0.124409,40,
13.6512,55.4899,1.2691,41,
11.803,54.9473,1.10625,42,
13.4835,56.3755,-0.213553,43,
12.66,54.9178,0.733558,44,
13.247,55.7303,0.931135,45,
13.6754,54.9092,1.37976,46,
13.4221,55.7237,0.578158,47,
13.0137,55.1729,1.51166,48,
30.2168,58.3427,-4.06047,49,
28.6866,58.8898,-3.15523,50,
29.2965,58.4022,-3.59622,51,
13.1632,57.0734,0.564486,52,
-13.6858,47.6955,-23.8892,53,
-20.5402,42.3061,-26.4184,54,
-12.7868,49.5735,-25.9404,55,
-16.1781,42.0221,-29.8292,56,
-30.7939,32.9944,-31.4426,57,
-11.0895,47.6311,-41.5842,58,
-12.7391,48.8343,-43.2949,59,
-30.5455,45.8586,-25.7342,60,
-28.9771,46.8429,-28.2775,61,
-18.7228,44.0625,-35.8085,62,
-13.3227,46.5756,-26.8215,63,
-13.6711,43.6578,-34.403,64,
-27.4305,41.4311,-42.3035,65,
-24.7979,51.7641,-34.5486,66,
-28.912,35.1339,-43.0967,67,
-12.9695,33.7822,-38.7705,68,
-14.5606,38.9476,-44.061,69,
-28.6406,49.2058,-35.8671,70,
-21.5073,37.6174,-36.8378,71,
30.3874,60.1315,-3.46927,72,
23.4048,53.2959,0.173361,73,
19.5315,49.2391,-5.60123,74,
31.1829,44.6741,-2.30468,75,
19.387,56.8721,-9.91789,76,
23.9673,42.6196,-0.541871,77,
20.8779,47.9603,-9.12136,78,
17.1271,47.8712,-10.8633,79,
23.2401,50.9014,-8.68244,80,
25.9631,53.3635,2.6168,81,
-23.6617,47.6636,-42.9385,82,
-29.921,40.2092,-37.5495,83,
-24.6029,45.6943,-30.4634,84,
-17.6104,47.4367,-32.7321,85,
-28.4068,40.0199,-32.4455,86,
-28.9165,38.8189,-43.7858,87,
-27.9279,48.187,-43.5837,88,
-29.4079,46.1263,-37.8674,89,
-28.8379,42.2305,-32.2579,90,
-29.7074,48.5818,-34.6535,91,
-13.6738,18.4785,19.301,92,
-7.82932,19.2248,-2.62147,93,
-6.37029,14.1483,-11.5214,94,
-12.8488,13.8256,-1.29904,95,
-7.41147,14.2611,-12.2787,96,
-12.0482,13.8443,-10.5161,97,
-7.37997,17.7087,-11.1185,98,
-9.17556,22.1923,-3.21438,99,
-7.66086,18.3064,-3.51285,100,
6.46549,10.5487,-2.48343,101,
11.7519,16.9528,-8.06649,102,
-9.07436,21.5281,-10.1772,103,
-12.4854,19.7706,-5.32034,104,
-12.0524,20.1051,-5.79631,105,
-9.67936,21.1243,-9.3793,106,
-10.7851,23.7582,-7.01506,107,
-10.1468,22.4204,-9.50556,108,
-8.22518,23.7866,-6.39255,109,
-12.5055,24.072,-8.12145,110,
13.3261,14.862,-6.62049,111,
8.86916,11.8827,-2.30367,112,
8.06057,15.6872,-1.8072,113,
11.2144,11.4104,-2.15285,114,
8.92406,13.9393,-0.231254,115,
10.0441,14.4467,-5.28124,116,
14.0663,14.373,-1.21096,117,
13.1787,14.7246,-1.81724,118,
9.66365,14.401,-4.45087,119,
11.5991,17.7436,-1.47372,120,
12.3745,51.3821,-0.260979,121,
10.9868,51.4094,1.09963,122,
29.9403,58.8687,-3.01503,123,
30.0677,59.6051,-4.09422,124,
30.4271,59.2991,-2.98475,125,
29.5281,58.2203,-2.91426,126,
30.2085,59.7858,-2.5993,127,
29.3635,59.1829,-2.49188,128,
29.3235,59.4462,-2.51092,129,
-12.8147,19.2469,18.4358,130,
-12.7393,17.8931,18.3734,131,
-13.3556,18.3985,18.9303,132,
3.14998,37.1737,-5.79569,133,
-16.4822,19.3272,11.0395,134,
-6.20358,24.1736,20.3853,135,
-6.97264,18.8927,13.7103,136,
-17.7451,14.8102,14.4242,137,
-8.14761,12.8171,13.3202,138,
-10.0784,14.2745,17.568,139,
-4.48984,24.9739,13.9107,140,
-10.2032,12.9897,18.4917,141,
-8.35055,21.1504,10.7861,142,
-15.1431,25.452,16.8254,143,
-12.7241,19.5685,18.7999,144,
-12.5885,18.6904,18.0486,145,
-13.1018,17.8089,17.8184,146,
-13.8749,19.7515,19.4536,147,
-13.4108,18.9415,18.8128,148,
-14.2869,19.3295,18.8074,149,
-13.2834,18.5151,19.3622,150,
-27.1457,45.8119,-44.1262,151,
-26.7568,45.3753,-44.0202,152,
-26.8295,45.8277,-44.0943,153,
-26.8625,45.6187,-44.1543,154,
-27.4344,45.0955,-44.0924,155,
-26.616,45.2489,-43.9909,156,
-27.0585,45.2604,-43.7412,157,
-26.5661,45.5172,-44.31,158,
-27.2997,45.3708,-43.8189,159,
-27.2348,45.4469,-44.0205,160,
-12.438,25.1131,-9.06237,161,
-12.1483,25.3888,-9.63596,162,
-12.0695,25.2046,-9.70045,163,
-12.4867,24.996,-9.19424,164,
-12.4766,25.424,-8.97567,165,
-11.9422,25.5381,-9.02511,166,
-11.7593,25.0242,-9.08019,167,
-12.4917,25.5217,-8.8647,168,
-12.3692,24.7926,-9.02349,169,
-12.0781,25.3367,-9.6529,170,
13.0506,14.5854,-3.96584,171,
13.0449,15.3703,-3.41931,172,
13.2522,15.3796,-3.81336,173,
13.386,14.8496,-3.79344,174,
13.1271,15.4421,-3.72623,175,
13.1659,14.7712,-3.70811,176,
13.4606,15.3467,-3.93107,177,
12.7975,15.3782,-3.60062,178,
12.6651,14.6917,-3.90745,179,
12.922,14.6896,-3.39505,180,
12.8692,55.979,0.299615,181,
13.3809,56.5372,0.647649,182,
12.6785,56.294,0.0763726,183,
12.5754,56.0411,0.885449,184,
13.1512,56.4358,0.298608,185,
12.7137,56.1861,0.80369,186,
12.8503,56.3542,0.346797,187,
12.769,56.0345,0.41232,188,
12.5943,56.5167,0.506012,189,
13.4331,55.9788,1.03273,190,
29.5066,59.2938,-3.68988,191,
30.2037,59.9425,-3.5726,192,
29.7854,59.2105,-3.02873,193,
30.1431,59.6715,-3.68476,194,
-20.5995,41.4256,-36.0841,195,
-20.9533,39.4215,-32.5008,196,
-23.0795,44.0332,-37.4396,197,
-14.1482,47.333,-43.9843,198,
-20.0008,42.9017,-25.2401,199,
-30.2419,35.6213,-25.5258,200,
