x, y, z, e
0,0,0,0,
-26.4934,114.824,92.776,1,
-12.4122,-3.38638,10.171,2,
-7.13285,-10.9647,3.13572,3,
-4.15326,5.75178,12.6743,4,
-6.02869,-6.96171,-7.49882,5,
112.442,-353.605,88.8829,6,
117.481,-354.04,91.5085,7,
110.531,-343.727,103.994,8,
114.931,-345.796,84.0252,9,
107.951,-337.291,106.42,10,
115.424,-351.544,101.985,11,
120.09,-407.847,104.052,12,
122.062,-408.371,102.2,13,
122.841,-409.161,102.61,14,
122.75,-406.14,103.865,15,
123.061,-405.563,103.233,16,
123.014,-405.633,103.91,17,
121.371,-406.718,101.935,18,
-9.20251,30.446,91.1883,19,
-10.6595,28.3014,93.9668,20,
-10.5896,29.5579,91.9653,21,
-9.96291,30.3781,93.4507,22,
-9.34473,30.321,91.5608,23,
-11.5853,28.1541,92.5628,24,
-10.6706,30.5844,94.1815,25,
-10.4611,30.2574,90.6272,26,
-11.6938,27.2662,91.5346,27,
-11.5048,27.0934,92.8921,28,
-1.78057,3.01583,0.11475,29,
1.57097,2.73811,-2.28327,30,
-1.67388,1.02626,-2.20331,31,
1.4937,3.52036,1.05594,32,
0.385388,1.21401,-0.783227,33,
-0.810205,0.303952,-0.882962,34,
0.983062,2.95992,-0.861232,35,
-1.7315,2.73969,0.704611,36,
-0.215461,1.08291,-1.19596,37,
-1.60295,3.25839,-0.793115,38,
121.162,-411.654,103.435,39,
121.305,-408.914,102.188,40,
122.223,-409.286,104.08,41,
122.452,-409.593,104.312,42,
122.09,-410.108,102.767,43,
121.751,-409.268,103.14,44,
121.771,-410.478,101.937,45,
121.772,-411.132,102.412,46,
123.382,-409.716,102.713,47,
122.371,-408.954,103.387,48,
-10.8488,26.9049,92.1489,49,
-9.41984,26.3483,92.9297,50,
-11.3954,29.0239,93.5154,51,
-9.74248,27.588,93.7417,52,
-10.2879,26.6707,92.0259,53,
-8.99136,27.1631,91.5257,54,
-9.09106,27.9958,93.5665,55,
-9.29395,26.3732,93.3813,56,
-10.9217,27.9132,91.52,57,
-9.79338,27.3651,92.3442,58,
-0.146153,3.88044,0.585162,59,
-0.0155033,2.14116,-1.76003,60,
1.03079,2.66321,-2.15903,61,
46.0878,-83.4884,-164.598,62,
147.307,-88.8301,187.856,63,
-60.6348,104.543,-98.5674,64,
45.0668,-193.934,0.945005,65,
154.143,-94.1842,137.514,66,
62.9973,141.151,-84.3974,67,
-146.148,-63.7006,100.676,68,
-194.094,-11.1223,-131.386,69,
-136.844,-13.7555,58.5188,70,
95.441,223.847,-18.7031,71,
-0.985534,2.96342,-1.39729,72,
-60.3119,-59.276,154.39,73,
202.36,74.2286,109.112,74,
230.711,-65.1038,-71.4137,75,
-146.928,158.748,170.455,76,
113.278,-67.0822,-81.6199,77,
-96.8822,190.805,153.901,78,
181.287,146.569,37.6606,79,
220.276,-4.89114,80.563,80,
4.85467,57.5782,80.1995,81,
213.492,74.7931,163.118,82,
230.565,-2.82032,-107.395,83,
257.81,87.2979,-110.27,84,
-21.2562,83.2719,-93.5274,85,
-36.029,79.1598,155.141,86,
-55.9997,184.882,141.881,87,
123.414,-419.067,103.777,88,
114.808,1.14674,-211.677,89,
55.7475,-90.4123,-182.354,90,
-83.5075,79.2282,115.338,91,
1.13462,3.01542,-1.42128,92,
19.6442,-181.885,103.335,93,
120.137,-87.5165,-74.2928,94,
27.8905,-269.791,135.392,95,
-40.089,-147.238,63.2986,96,
111.178,93.2164,141.48,97,
165.423,-72.0621,124.918,98,
186.515,71.3928,-151.927,99,
-61.2298,-82.8102,-142.445,100,
-43.9552,-77.0356,0.724199,101,
178.13,-42.6849,-126.218,102,
-33.0595,92.5545,54.4887,103,
154.881,-46.3616,-43.5596,104,
-57.2044,6.49033,-53.4502,105,
5.4868,-44.0054,97.8986,106,
151.905,53.0548,37.2642,107,
-76.8034,90.2102,6.44015,108,
54.2981,-14.5235,101.436,109,
6.01925,118.029,20.8821,110,
-10.0707,24.5108,94.0141,111,
-183.109,-281.867,30.0943,112,
-144.146,-146.179,-169.12,113,
-29.7192,-243.866,-113.649,114,
-14.7929,-257.571,-122.684,115,
-159.473,-85.8196,0.0237312,116,
3.74347,-246.909,-102.95,117,
1.01974,-79.4853,-35.378,118,
-114.991,-244.28,-48.3577,119,
-38.4496,-272.984,-35.7992,120,
-88.6618,-240.924,-169.657,121,
151.569,-341.559,-135.197,122,
-0.951993,55.0989,58.8472,123,
-60.596,-28.5925,52.2662,124,
7.36235,-3.18616,33.334,125,
6.82767,26.8186,50.025,126,
-49.2251,22.697,35.085,127,
-30.8586,67.9136,-40.8802,128,
20.4487,-40.9304,-32.9804,129,
13.4355,-25.3533,-32.4367,130,
3.81115,26.0745,-39.5034,131,
135.08,-105.787,5.44464,132,
-76.0823,-79.5865,-67.4622,133,
10.6602,-3.38452,-61.3559,134,
-198.164,-159.406,-85.2679,135,
-132.601,66.0962,-114.698,136,
-104.136,52.0641,73.9827,137,
-21.8826,-10.6068,-212.962,138,
-9.71516,-60.5593,-15.5444,139,
90.2924,-112.362,-86.7654,140,
-93.209,93.5157,47.2397,141,
224.362,-103.986,-17.2104,142,
-42.4514,16.6644,-140.201,143,
132.918,-215.3,72.4667,144,
65.4717,-205.929,95.3812,145,
106.082,-231.688,79.1864,146,
101.59,-225.026,100.948,147,
114.487,-201.307,48.4044,148,
115.664,-262.249,107.058,149,
113.98,-245.746,51.7934,150,
102.184,-260.986,83.9749,151,
-19.6264,108.435,35.5316,152,
16.3839,46.5156,88.4363,153,
0.48732,2.9061,-1.75875,154,
-0.922452,3.34063,-0.370769,155,
0.132817,1.34288,0.610248,156,
1.15119,3.20073,-0.935301,157,
1.35215,2.91288,-2.03186,158,
122.388,-412.73,103.087,159,
122.519,-413.729,103.519,160,
121.909,-413.608,102.667,161,
122.069,-413.491,102.899,162,
122.405,-413.191,103.033,163,
123.407,-413.621,103.285,164,
123.341,-413.053,104.059,165,
123.024,-413.931,103.429,166,
123.685,-413.755,103.997,167,
123.071,-413.984,102.953,168,
-9.08264,27.5001,93.9018,169,
-10.2608,26.75,93.8432,170,
-9.3686,26.8719,93.2809,171,
-10.6369,26.759,94.14,172,
-9.57899,26.6437,92.4076,173,
-9.27674,25.8918,93.7743,174,
-9.91811,25.9013,93.4556,175,
-9.71596,25.8907,92.5744,176,
-10.6677,26.3921,93.8331,177,
-9.88289,27.1306,93.88,178,
0.65981,2.63397,-1.59777,179,
-0.633503,2.21959,-1.41337,180,
-0.80105,3.68015,-0.563616,181,
0.986114,2.59192,-0.432936,182,
0.0050661,3.81577,-1.6657,183,
-0.606037,3.60898,-1.59313,184,
-0.256905,3.5936,-1.47136,185,
0.670492,2.70636,-0.485,186,
0.103641,2.83704,-0.508988,187,
-0.57918,2.61273,-1.28654,188,
122.988,-416.391,103.426,189,
123.112,-415.858,103.489,190,
123.201,-415.731,103.782,191,
122.765,-416.134,103.121,192,
122.676,-416.313,103.268,193,
122.859,-416.068,103.436,194,
123.163,-416.493,103.142,195,
122.849,-416.279,103.316,196,
123.363,-415.805,103.175,197,
122.967,-415.876,103.051,198,
-9.98498,25.9643,93.5238,199,
-9.82689,25.1147,93.572,200,
-9.56785,25.8575,93.2863,201,
-9.54103,25.879,94.1117,202,
-10.352,25.5461,93.5037,203,
-10.3803,26.0909,93.7082,204,
-9.7614,25.921,93.2332,205,
-9.91598,25.2231,93.5749,206,
-10.363,25.1513,94.0847,207,
-9.90761,25.4174,93.778,208,
123.414,-419.067,103.777,209,
123.414,-419.067,103.777,210,
123.414,-419.067,103.777,211,
123.414,-419.067,103.777,212,
123.414,-419.067,103.777,213,
147.116,-42.7948,182.337,214,
-102.74,-30.7383,-90.4442,215,
49.2134,40.9277,-117.306,216,
169.743,-129.29,-75.1811,217,
-220.897,-1.12251,82.036,218,
1.96057,56.9535,124.136,219,
104.467,-134.517,-22.7362,220,
29.9368,56.4909,-56.1805,221,
66.423,216.238,-222.368,222,
-162.715,-74.831,-175.674,223,
-77.142,-50.4415,-158.842,224,
-163.647,-142.664,169.204,225,
-126.449,-95.4662,7.81253,226,
136.391,-172.267,142.815,227,
131.09,85.297,25.1108,228,
136.955,-104.3,115.713,229,
-3.00452,127.183,142.572,230,
199.168,-70.2649,-125.567,231,
-36.8652,-72.8781,-27.7759,232,
-120.978,-74.4852,130.008,233,
-90.0981,12.7189,87.1428,234,
-0.943696,-59.2199,-21.0811,235,
-62.8396,-15.1097,-130.281,236,
150.835,-71.703,-129.944,237,
55.867,35.139,0.0721298,238,
23.0666,94.3732,-22.3956,239,
-82.113,-36.4037,-186.028,240,
2.59813,-33.1444,-12.5634,241,
75.1083,49.1765,-28.5019,242,
204.256,70.8076,-159.16,243,
-38.72,-95.7239,20.1391,244,
29.8525,-231.648,-13.607,245,
-49.3876,-247.29,-122.479,246,
-37.9669,-8.17538,-151.519,247,
117.202,-98.0944,2.03522,248,
148.774,-275.344,79.3086,249,
84.2282,-143.926,-89.3959,250,
131.786,-123.98,130.002,251,
-64.6349,-43.2708,42.8489,252,
-136.448,-149.418,24.0863,253,
-176.368,0.0896676,-47.8563,254,
154.652,-210.636,13.8911,255,
90.7114,-228.425,-68.574,256,
133.512,-193.045,97.4154,257,
14.9635,-91.3534,145.585,258,
-100.154,-117.745,-44.3307,259,
93.0538,83.8493,-78.8438,260,
-62.614,143.612,40.0117,261,
135.689,-77.1692,5.97054,262,
-35.04,-70.1557,87.6833,263,
-16.3652,-114.966,-93.7058,264,
123.414,-419.067,103.777,265,
123.414,-419.067,103.777,266,
123.414,-419.067,103.777,267,
123.414,-419.067,103.777,268,
123.414,-419.067,103.777,269,
-10.0707,24.5108,94.0141,270,
-10.0707,24.5108,94.0141,271,
-10.0707,24.5108,94.0141,272,
-10.0707,24.5108,94.0141,273,
-10.0707,24.5108,94.0141,274,
-10.0707,24.5108,94.0141,275,
14.9965,-109.251,105.638,276,
-71.3393,132.968,-108.932,277,
-64.9986,-137.997,-28.8492,278,
-6.41189,-40.7332,-113.549,279,
16.7756,-229.215,-35.1691,280,
-66.1439,-121.13,-106.314,281,
-133.893,-162.083,47.7745,282,
-24.8708,60.2051,102.831,283,
108.353,47.0063,112.196,284,
-207.12,-57.1646,-3.48312,285,
110.41,-82.1972,95.9801,286,
70.2636,-106.444,108.146,287,
56.9068,-5.35967,8.14629,288,
