x, y, z, e
0,0,0,0,
-130.201,286.634,265.347,1,
-212.618,-75.656,177.556,2,
-118.762,-210.382,52.4838,3,
-65.7914,86.8002,222.06,4,
-99.1328,-139.217,-136.575,5,
81.9248,-487.91,-35.5339,6,
174.749,-495.921,12.8378,7,
46.7216,-305.917,242.86,8,
127.781,-344.041,-125.028,9,
-0.816309,-187.351,287.548,10,
136.859,-449.933,205.842,11,
-29.169,-1470.48,269.703,12,
151.468,-18.0329,20.4188,13,
-15.7555,-1.21918,-141.931,14,
-39.7024,-120.3,95.0468,15,
-34.4055,-106.802,120.129,16,
51.6338,56.2876,133.116,17,
86.9723,-71.089,117.388,18,
17.4489,113.987,40.4433,19,
-14.5635,-2.84382,109.255,20,
21.7286,-773.836,105.28,21,
-2.79469,10.5799,9.59827,22,
1.75928,7.19601,-7.90513,23,
278.048,-2652.86,234.962,24,
274.918,-2648.06,240.248,25,
284.387,-2655.54,225.688,26,
270.802,-2657.76,234.145,27,
281.68,-2647.39,230.333,28,
282.159,-2650.41,235.873,29,
274.004,-2645.91,240.178,30,
270.353,-2649.48,237.376,31,
-27.5489,-1473.48,269.438,32,
-30.6043,-1470.93,273.081,33,
-29.558,-1471.47,271.316,34,
-28.6095,-1469.58,270.27,35,
-29.3118,-1471.35,272.826,36,
282.77,-2755.43,238.358,37,
284.459,-2755.06,239.059,38,
281.865,-2755.96,238.488,39,
282.714,-2755.1,237.042,40,
282.967,-2757.89,237.722,41,
283.368,-2757.26,236.745,42,
282.034,-2756.45,238.067,43,
283.199,-2757.68,238.935,44,
282.018,-2755.61,236.735,45,
284.278,-2757.18,237.412,46,
-28.1614,-1477.23,270.58,47,
-30.0111,-1478.09,271.539,48,
-29.8716,-1478.49,272.237,49,
-28.5532,-1476.25,273.248,50,
-28.6592,-1477.7,271.251,51,
-27.6943,-1478.43,270.84,52,
-30.3807,-1478.58,270.303,53,
-29.6727,-1477.93,272.578,54,
-29.008,-1477.32,272.587,55,
-29.1933,-1478.56,272.401,56,
282.656,-2763.42,238.622,57,
282.426,-2764.59,238.742,58,
282.657,-2763.78,238.066,59,
282.838,-2763.51,237.48,60,
283.729,-2764.79,237.505,61,
284.237,-2763.71,238.201,62,
284.266,-2763.33,238.859,63,
283.557,-2764.03,237.349,64,
282.479,-2763.06,238.48,65,
283.283,-2763.87,238.575,66,
-29.1758,-1482.36,271.439,67,
-29.8098,-1482.15,272.559,68,
-29.6977,-1482.33,271.286,69,
-29.4079,-1482.83,272.553,70,
-29.1706,-1483.7,272.284,71,
-29.3666,-1483.21,271.779,72,
-28.3678,-1482.52,272.931,73,
-28.3466,-1482.27,271.291,74,
-28.5732,-1482.6,271.499,75,
-28.3937,-1483.45,271.818,76,
0.12685,1.09714,-0.289392,77,
283.29,-2771.51,238.89,78,
283.672,-2770.97,238.489,79,
284.213,-2771.23,238.933,80,
283.881,-2771.86,238.669,81,
371.132,125.356,388.485,82,
410.366,-52.9979,-233.155,83,
472.974,154.093,-239.764,84,
-168.319,144.842,-201.283,85,
-202.267,135.391,370.153,86,
-248.16,378.342,339.681,87,
284.068,-2778.83,238.869,88,
338.57,14.2735,-430.283,89,
202.631,-196.468,-362.791,90,
-117.896,193.997,322.414,91,
76.6504,108.974,-24.7827,92,
-34.4734,-281.61,271.066,93,
206.519,-55.2981,-154.912,94,
-14.6972,-492.42,347.943,95,
-177.723,-198.52,175.051,96,
196.745,178.964,336.294,97,
326.837,-217.397,296.576,98,
377.417,126.628,-367.34,99,
-216.712,-243.173,-344.6,100,
-175.285,-229.325,-1.25967,101,
357.309,-146.945,-305.688,102,
-95.8044,257.632,153.578,103,
375.174,-132.332,-187.733,104,
-238.899,20.6953,-216.37,105,
-57.3817,-125.511,221.848,106,
366.558,155.517,46.2847,107,
-295.645,263.099,-42.9632,108,
83.9452,-40.1477,232.09,109,
-55.8401,343.644,-1.14791,110,
-29.2391,-1493.95,272.958,111,
-356.564,-487.367,221.508,112,
-243.441,-93.4184,-356.884,113,
88.7806,-377.037,-195.829,114,
132.117,-416.829,-222.062,115,
-287.944,81.8275,134.201,116,
185.936,-385.872,-164.768,117,
178.028,100.218,31.4168,118,
-158.794,-378.239,-6.26782,119,
63.4331,-461.577,30.1937,120,
-82.3509,-368.496,-358.444,121,
284.367,-451.131,-348.149,122,
-5.41053,222.857,243.86,123,
-250.115,-120.508,216.859,124,
28.7013,-16.2714,139.184,125,
26.5075,106.83,207.664,126,
-203.463,89.9208,146.368,127,
-128.11,275.433,-165.298,128,
82.3915,-171.127,-132.886,129,
53.6176,-107.218,-130.656,130,
14.1315,103.778,-159.649,131,
331.927,-136.802,-164.568,132,
284.056,-2770.99,238.168,133,
99.5201,5.11085,-84.035,134,
-381.918,-354.594,-139.163,135,
-230.761,165.296,-207.012,136,
-165.138,132.947,227.986,137,
24.493,-11.54,-433.559,138,
52.5451,-126.706,21.5824,139,
140.178,-158.902,-180.656,140,
-282.881,315.744,128.289,141,
449.272,-139.591,-20.3001,142,
-165.86,138.565,-303.855,143,
354.206,-88.1301,7.78697,144,
-143.568,-18.9674,176.898,145,
156.147,-209.079,57.3783,146,
122.998,-159.906,217.985,147,
218.178,15.1421,-169.801,148,
226.861,-434.627,263.08,149,
214.436,-312.835,-144.79,150,
127.379,-425.304,92.7188,151,
-99.7625,312.29,-158.66,152,
166.004,-144.69,231.795,153,
-54.9626,-14.1003,263.431,154,
143.859,-137.732,291.092,155,
85.6642,52.7573,185.548,156,
-58.7845,67.6794,49.1654,157,
45.1846,-261.732,91.1754,158,
-143.821,-50.9234,199.561,159,
100.753,-96.3674,-1.97089,160,
125.301,-551.594,291.3,161,
7.27712,-828.683,96.9936,162,
237.719,-602.036,-50.0744,163,
214.132,-1582.34,209.815,164,
223.68,-1589.5,244.918,165,
233.286,-1572.78,187.545,166,
237.369,-1638.22,241.493,167,
168.941,-1574.57,254.168,168,
246.901,-1662.97,113.95,169,
294.189,-1553.77,104.174,170,
293.573,-1625.8,213.039,171,
261.509,-1554.58,181.433,172,
296.494,-1670.4,183.138,173,
283.398,-2771.56,238.153,174,
283.69,-2770.97,238.507,175,
283.819,-2771.61,238.629,176,
283.339,-2771.51,238.985,177,
283.545,-2770.89,238.563,178,
-29.306,-1488.43,272.74,179,
-29.0107,-1488.76,273.021,180,
-29.3439,-1488.01,272.21,181,
-29.0397,-1488.3,272.387,182,
-29.299,-1488.71,272.1,183,
-28.7578,-1488.35,272.795,184,
-29.1216,-1488.64,272.083,185,
-29.5389,-1487.97,272.667,186,
-29.1764,-1487.96,272.198,187,
-28.843,-1488.02,272.934,188,
0.12685,1.09714,-0.289392,189,
0.12685,1.09714,-0.289392,190,
0.12685,1.09714,-0.289392,191,
0.12685,1.09714,-0.289392,192,
0.12685,1.09714,-0.289392,193,
0.12685,1.09714,-0.289392,194,
0.12685,1.09714,-0.289392,195,
0.12685,1.09714,-0.289392,196,
0.12685,1.09714,-0.289392,197,
0.12685,1.09714,-0.289392,198,
284.068,-2778.83,238.869,199,
284.068,-2778.83,238.869,200,
284.068,-2778.83,238.869,201,
284.068,-2778.83,238.869,202,
284.068,-2778.83,238.869,203,
284.068,-2778.83,238.869,204,
284.068,-2778.83,238.869,205,
284.068,-2778.83,238.869,206,
284.068,-2778.83,238.869,207,
284.068,-2778.83,238.869,208,
-29.2391,-1493.95,272.958,209,
-29.2391,-1493.95,272.958,210,
-29.2391,-1493.95,272.958,211,
-29.2391,-1493.95,272.958,212,
-29.2391,-1493.95,272.958,213,
-29.2391,-1493.95,272.958,214,
-29.2391,-1493.95,272.958,215,
-29.2391,-1493.95,272.958,216,
-29.2391,-1493.95,272.958,217,
-29.2391,-1493.95,272.958,218,
-30.6449,-1456.2,269.743,219,
-26.8007,-1452.45,269.139,220,
-26.471,-1454.65,271.85,221,
2.44363,2.99167,0.509461,222,
-1.99025,6.92438,-1.4491,223,
0.604282,8.01282,-4.34484,224,
1.57801,1.55907,-3.39825,225,
-2.59781,3.22965,0.0223854,226,
2.32806,3.71246,-5.34912,227,
2.28405,6.73532,-5.18847,228,
-1.07314,3.37321,-3.25106,229,
2.71708,7.64153,-1.06819,230,
-1.98,5.6552,-2.85542,231,
280.629,-2736.91,236.864,232,
281.741,-2735.04,234.535,233,
280.699,-2735.66,240.002,234,
-65.2915,-51.9828,-29.908,235,
-205.949,48.2565,-278.064,236,
279.623,-80.3502,-277.299,237,
63.8091,162.446,18.162,238,
-10.7282,297.054,-32.8953,239,
-249.747,-0.1341,-404.744,240,
-57.2428,7.27253,-10.552,241,
107.534,194.345,-46.7711,242,
401.02,243.503,-343.689,243,
-151.136,-134.937,63.7639,244,
-20.7398,-361.819,-6.78456,245,
-218.058,-400.769,-277.894,246,
-189.62,194.657,-350.204,247,
196.769,-29.2529,32.1665,248,
275.392,-470.629,224.589,249,
114.663,-143.38,-195.507,250,
233.085,-93.7111,350.82,251,
-54.5776,-15.5729,188.654,252,
-233.751,-280.419,141.84,253,
-333.358,92.6131,-37.6608,254,
291.472,-213.878,71.7968,255,
120.648,-261.405,-148.517,256,
234.99,-166.882,294.939,257,
-5.67013,-263.468,350.561,258,
-313.217,-333.973,-156.816,259,
202.953,204.605,-249.023,260,
-212.926,364.265,68.5109,261,
316.858,-225.574,-22.4327,262,
-139.259,-206.837,195.868,263,
-89.3678,-326.549,-288.727,264,
282.788,-2731.78,235.56,265,
280.326,-2733.12,234.788,266,
282.541,-2731.77,239.053,267,
283.374,-2736.79,238.59,268,
282.253,-2735.83,238.034,269,
284.59,-2736.36,234.246,270,
280.325,-2733.82,236.886,271,
-29.5362,-1459.29,267.8,272,
-27.0073,-1459.47,267.923,273,
-27.3841,-1463.03,267.595,274,
-30.263,-1461.99,270.954,275,
-5.58175,-311.282,243.841,276,
-236.236,335.829,-329.404,277,
-36.7621,-179.215,27.9365,278,
120.12,81.2367,-198.867,279,
182.211,-423.477,11.013,280,
-39.829,-134.049,-179.495,281,
-221.243,-243.709,233.119,282,
-65.9378,157.497,277.268,283,
295.025,121.738,302.642,284,
-423.528,123.838,115.362,285,
237.401,-147.541,210.888,286,
93.3297,-234.554,254.547,287,
45.398,128.195,-104.312,288,
6.74013,-5.15838,-91.9124,289,
-122.455,-247.682,67.258,290,
-53.3879,-87.256,-0.326475,291,
-223.272,-75.6611,-282.157,292,
263.315,169.014,52.0721,293,
26.5058,-232.656,122.263,294,
-233.034,-152.879,264.644,295,
-55.8035,-352.678,325.88,296,
80.8558,-480.4,94.7352,297,
-81.4082,-545.403,102.032,298,
0.814036,-320.928,-19.297,299,
315.863,-547.744,78.6981,300,
19.4193,-115.736,-15.7502,301,
-91.518,-370.847,188.868,302,
