x, y, z, e
0,0,0,0,
-59.2311,169.06,147.252,1,
-75.6118,-26.2,63.01,2,
-42.3712,-73.9155,18.7136,3,
-23.6108,31.3366,78.7716,4,
-35.419,-48.7113,-48.2447,5,
102.809,-396.002,49.6079,6,
135.559,-398.828,66.674,7,
90.3882,-331.791,147.83,8,
118.988,-345.242,18.0326,9,
73.6161,-289.959,163.597,10,
122.19,-382.603,134.77,11,
-3.87257,1.44066,-0.930158,12,
-0.267723,2.85169,1.27496,13,
-2.92207,3.11857,-1.30203,14,
-3.30218,1.22841,2.45953,15,
-3.2181,1.44265,2.85765,16,
-1.8524,4.03138,3.0638,17,
-1.29147,2.00953,2.81416,18,
-2.39502,4.94724,1.59281,19,
-2.90315,3.09278,2.68506,20,
169.964,-918.259,144.301,21,
172.006,-919.019,144.552,22,
173.52,-921.992,147.427,23,
174.745,-918.7,143.937,24,
173.353,-919.673,145.773,25,
173.632,-918.715,142.484,26,
170.881,-921.143,145.43,27,
172.265,-923.073,143.681,28,
170.013,-920.475,143.089,29,
174.24,-919.705,146.687,30,
-15.6854,-221.129,146.827,31,
-16.9129,-220,147.508,32,
-14.6429,-222.015,147.193,33,
-15.0944,-221.221,147.175,34,
-17.0514,-218.405,147.779,35,
-15.5612,-219.08,150.554,36,
-13.648,-220.099,147.944,37,
-16.3788,-221.184,146.215,38,
-16.5343,-222.875,149.238,39,
-15.949,-222.211,147.206,40,
-4.96031,3.50203,-0.595798,41,
-3.62812,5.09131,-0.0799127,42,
-2.25259,5.63869,1.09529,43,
-4.1202,3.71981,0.206351,44,
-4.45004,4.39598,2.82374,45,
-5.01183,4.6494,2.86769,46,
-1.17235,3.70687,1.89769,47,
-2.5159,3.76119,0.978835,48,
-2.11061,3.66891,2.41223,49,
-1.2694,1.93021,0.555238,50,
171.273,-924.016,144.165,51,
173.868,-925.94,145.749,52,
173.535,-924.508,145.578,53,
172.779,-926.715,144.527,54,
171.019,-923.681,145.299,55,
174.157,-923.747,144.372,56,
174.554,-925.804,144.943,57,
170.846,-926.049,143.505,58,
173.318,-924.463,144.297,59,
173.137,-924.12,143.865,60,
-14.4079,-222.91,149.574,61,
-14.9948,-224.406,149.051,62,
-16.1458,-222.356,150.849,63,
-17.2637,-224.865,147.322,64,
-17.2001,-224.134,150.343,65,
-17.1155,-225.05,150.507,66,
-15.5848,-222.231,148.019,67,
-17.7818,-223.368,147.318,68,
-14.6746,-221.672,150.687,69,
-16.6855,-225.155,148,70,
171.743,-928.934,146.83,71,
174.342,-929.047,145.931,72,
173.56,-929.561,145.366,73,
173.998,-929.106,144.036,74,
173.681,-929.475,144.232,75,
171.802,-930.501,144.239,76,
172.659,-927.903,145.165,77,
172.341,-929.57,145.82,78,
173.004,-928.536,144.491,79,
171.693,-929.389,144.994,80,
-17.1605,-226.658,150.538,81,
263.255,90.7545,234.26,82,
287.324,-18.66,-147.093,83,
325.731,108.384,-151.148,84,
-67.6799,102.708,-127.544,85,
-88.5054,96.9104,223.014,86,
-116.659,245.952,204.321,87,
174.128,-942.334,146.422,88,
185.444,5.2905,-280.685,89,
102.114,-123.892,-239.313,90,
-94.363,115.457,180.706,91,
-15.8075,-225.563,149.862,92,
2.56068,-213.365,156.283,93,
147.405,-77.3461,-99.7426,94,
14.4466,-340.069,202.489,95,
-83.5361,-163.426,98.5762,96,
138.19,120.285,202.978,97,
216.377,-117.94,179.106,98,
246.777,88.8293,-219.927,99,
-110.311,-133.432,-206.259,100,
-85.4122,-125.109,0.0979434,101,
234.692,-75.5972,-182.872,102,
-52.8661,144.664,85.7689,103,
224.422,-73.5003,-89.0711,104,
-114.561,10.9745,-104.879,105,
-14.3591,-69.7341,137.025,106,
219.665,85.3998,40.1118,107,
-145.886,144.787,-9.15513,108,
63.6573,-22.6125,142.68,109,
-13.5081,189.25,13.9278,110,
-16.1215,-233.178,150.502,111,
-237.864,-346.738,90.5182,112,
-175.491,-129.524,-228.392,113,
7.68802,-285.904,-139.591,114,
31.5827,-307.845,-154.055,115,
-200.028,-32.898,42.3799,116,
61.2563,-290.776,-122.465,117,
56.896,-22.7578,-14.2927,118,
-128.818,-286.567,-35.0709,119,
-6.28794,-332.518,-14.9671,120,
-86.6696,-281.195,-229.252,121,
193.49,-376.148,-202.42,122,
-2.35942,108.055,117.251,123,
-120.422,-57.6077,104.223,124,
14.0985,-7.31683,66.7481,125,
13.04,52.0759,99.7869,126,
-97.9135,43.9176,70.2142,127,
-61.5584,133.422,-80.1553,128,
40.0022,-82.0296,-64.518,129,
26.1198,-51.1954,-63.4419,130,
7.06903,50.603,-77.43,131,
197.219,-115.578,-48.2235,132,
-115.802,-135.9,-92.349,133,
38.7108,-0.702759,-68.5151,134,
-256.17,-221.022,-102.281,135,
-163.587,97.4112,-143.84,136,
-123.393,77.5966,122.597,137,
-7.24306,-10.9014,-282.598,138,
9.93877,-81.44,-3.82443,139,
106.04,-127.053,-116.405,140,
-153.083,163.667,72.8245,141,
295.36,-115.225,-18.1857,142,
-81.4078,55.1452,-191.863,143,
202.773,-175.156,52.0489,144,
-0.516399,-146.91,121.115,145,
121.886,-224.551,72.3021,146,
108.348,-204.469,137.892,147,
147.22,-132.98,-20.4771,148,
150.766,-316.664,156.31,149,
145.692,-266.924,-10.2626,150,
110.137,-312.857,86.7351,151,
-44.9231,172.786,-25.7694,152,
63.615,-13.8427,133.69,153,
-19.8774,-99.2609,149.111,154,
9.15158,-117.312,153.15,155,
0.654957,-89.4993,137.74,156,
-20.4354,-87.3206,117.827,157,
-5.25534,-135.417,123.961,158,
-32.8512,-104.637,139.786,159,
