x, y, z, e
0,0,0,0,
0.230018,0.617872,0.112308,1,
0.50325,1.15915,0.291055,2,
-73.5821,-71.8394,-56.3769,3,
-73.5821,-71.8394,-56.3769,4,
-73.5821,-71.8394,-56.3769,5,
-73.5821,-71.8394,-56.3769,6,
-73.5821,-71.8394,-56.3769,7,
-73.5821,-71.8394,-56.3769,8,
-73.5821,-71.8394,-56.3769,9,
-73.5821,-71.8394,-56.3769,10,
-73.5821,-71.8394,-56.3769,11,
-73.5821,-71.8394,-56.3769,12,
-73.5821,-71.8394,-56.3769,13,
65.9855,-158.906,-18.8071,14,
65.9855,-158.906,-18.8071,15,
65.9855,-158.906,-18.8071,16,
65.9855,-158.906,-18.8071,17,
65.9855,-158.906,-18.8071,18,
65.9855,-158.906,-18.8071,19,
65.9855,-158.906,-18.8071,20,
65.9855,-158.906,-18.8071,21,
65.9855,-158.906,-18.8071,22,
65.9855,-158.906,-18.8071,23,
56.2227,0.591216,2.41102,24,
56.2227,0.591216,2.41102,25,
56.2227,0.591216,2.41102,26,
56.2227,0.591216,2.41102,27,
56.2227,0.591216,2.41102,28,
56.2227,0.591216,2.41102,29,
56.2227,0.591216,2.41102,30,
56.2227,0.591216,2.41102,31,
65.9855,-158.906,-18.8071,32,
56.2227,0.591216,2.41102,33,
56.2227,0.591216,2.41102,34,
18.4413,14.3409,15.507,35,
18.4413,14.3409,15.507,36,
18.4413,14.3409,15.507,37,
18.4413,14.3409,15.507,38,
18.4413,14.3409,15.507,39,
18.4413,14.3409,15.507,40,
18.4413,14.3409,15.507,41,
43.4829,22.1418,31.1131,42,
97.7132,73.9697,-58.7627,43,
82.1757,37.5915,80.4554,44,
58.3956,50.6778,-76.3854,45,
27.4597,50.4894,-61.9895,46,
-11.1938,-12.0613,21.2356,47,
-39.476,-26.3293,50.8802,48,
-45.9752,7.58776,-29.6839,49,
37.1866,46.4902,-71.8288,50,
-74.1695,-21.3535,-12.6912,51,
56.2227,0.591216,2.41102,52,
-3.2783,12.3651,49.4241,53,
7.15661,30.8474,5.47221,54,
38.4703,110.506,-35.2868,55,
47.8341,79.6959,-27.9586,56,
16.7699,82.183,28.2787,57,
92.3065,58.6455,61.7828,58,
63.0027,143.533,29.5352,59,
72.9342,37.0867,-70.5466,60,
83.9415,74.158,-12.2953,61,
-7.43995,-42.7786,-16.824,62,
20.3456,-44.2449,79.9279,63,
-36.7363,8.83764,1.30207,64,
-7.72022,-73.097,28.6192,65,
22.2221,-45.7147,66.1088,66,
-2.79819,18.8868,5.19185,67,
-67.7689,4.21771,6.07269,68,
-80.845,18.5572,-57.217,69,
-65.2317,17.839,-5.42471,70,
-1.88101,82.6397,-26.4852,71,
18.4413,14.3409,15.507,72,
9.77439,42.039,40.355,73,
76.6002,76.0036,28.8362,74,
83.813,40.5564,-17.0911,75,
-12.2614,97.5063,44.4422,76,
81.6844,32.3268,-26.8003,77,
28.218,97.9349,33.1179,78,
98.986,86.6815,3.54562,79,
108.906,48.1488,14.4603,80,
54.1006,64.0415,14.3678,81,
110.486,41.7534,15.859,82,
113.08,29.9668,-25.2218,83,
117.217,43.6523,-25.6585,84,
74.8375,43.0409,-23.1158,85,
72.5941,42.4165,14.6475,86,
69.561,58.4716,12.6337,87,
18.4413,14.3409,15.507,88,
-31.4038,-7.43057,-68.8346,89,
-40.2288,-21.1118,-64.4529,90,
-61.0372,4.23677,-19.9704,91,
18.4413,14.3409,15.507,92,
55.0058,-116.724,-6.2636,93,
63.6903,-108.568,-21.6142,94,
55.7184,-124.32,-3.49325,95,
49.8437,-113.729,-9.72354,96,
55.2649,37.1857,14.1846,97,
59.9527,22.9024,12.7532,98,
61.7753,35.2998,-11.1715,99,
40.3654,21.9735,-10.3521,100,
41.8583,22.4726,2.0205,101,
61.0507,25.4412,-8.9498,102,
18.4413,14.3409,15.507,103,
0.315775,1.87118,0.282815,104,
0.315775,1.87118,0.282815,105,
0.315775,1.87118,0.282815,106,
0.315775,1.87118,0.282815,107,
0.315775,1.87118,0.282815,108,
0.315775,1.87118,0.282815,109,
0.315775,1.87118,0.282815,110,
0.315775,1.87118,0.282815,111,
0.315775,1.87118,0.282815,112,
0.315775,1.87118,0.282815,113,
66.8381,-152.842,-18.7007,114,
66.4102,-149.535,-17.5569,115,
64.9265,-152.501,-19.863,116,
54.4824,7.30465,2.71828,117,
56.0655,4.85206,4.28266,118,
55.6145,4.73145,4.0158,119,
56.9682,5.48538,0.535714,120,
53.3934,3.77561,3.95843,121,
53.664,5.14406,3.88176,122,
53.7857,4.698,0.57014,123,
54.9197,6.25017,2.92617,124,
55.9123,7.24507,1.20151,125,
53.789,4.62817,1.9746,126,
16.8266,13.2915,12.8019,127,
17.2368,12.7619,12.5809,128,
16.0781,14.8304,15.1539,129,
16.4377,12.2671,14.2647,130,
17.9332,13.9848,14.2401,131,
15.0807,15.7733,13.0689,132,
6.13573,36.977,-15.9489,133,
-47.4026,-8.93559,-46.537,134,
-78.0943,-31.8667,-50.0515,135,
-68.4583,1.27622,-54.3769,136,
-64.2746,-0.78607,-26.6457,137,
-52.1856,-9.9971,-68.8191,138,
-50.3973,-17.3389,-39.8038,139,
57.6959,-81.9517,-25.4142,140,
30.7259,-51.693,-5.71893,141,
77.4005,-80.7206,-15.1915,142,
38.1859,-62.9882,-33.268,143,
15.8032,15.459,16.0736,144,
18.1025,12.6669,14.9374,145,
18.0134,13.6843,14.3023,146,
16.0093,14.284,14.7842,147,
-72.0495,-68.5896,-56.1713,148,
-73.6912,-67.6601,-56.2614,149,
-73.417,-67.4334,-56.6499,150,
-72.504,-68.0573,-56.25,151,
-72.0966,-68.3303,-56.9204,152,
-72.9492,-67.2077,-54.6148,153,
-74.0939,-66.5355,-56.9995,154,
-72.0172,-67.6094,-55.9627,155,
-71.5837,-67.4884,-54.1512,156,
-72.7075,-66.7663,-54.7283,157,
65.5595,-152.587,-18.9549,158,
64.8428,-152.509,-18.0342,159,
63.7785,-154.735,-19.0363,160,
64.1392,-153.417,-19.8139,161,
65.603,-152.116,-18.1622,162,
65.431,-152.86,-19.5383,163,
64.0322,-153.219,-19.2505,164,
64.6335,-152.247,-18.2536,165,
63.7525,-153.565,-18.3271,166,
64.1718,-152.868,-19.3053,167,
55.1518,3.39168,0.95748,168,
54.1419,3.36925,2.90844,169,
56.6833,4.05253,3.42985,170,
54.1452,4.57265,3.53129,171,
55.5938,4.5093,2.09231,172,
54.2919,4.41005,1.11386,173,
57.0019,4.90143,1.42936,174,
56.3321,4.03513,1.7553,175,
55.5065,3.94916,2.87328,176,
54.8739,5.46459,1.93932,177,
16.993,15.6098,14.6635,178,
16.7521,15.2188,15.341,179,
15.947,13.4074,14.271,180,
16.1798,14.6695,13.8134,181,
17.0561,14.6566,15.497,182,
17.5343,15.2901,15.0029,183,
16.2831,12.8517,14.4395,184,
16.0803,13.7083,15.2459,185,
17.2631,14.7503,15.6687,186,
17.4738,13.4273,14.9747,187,
0.315775,1.87118,0.282815,188,
-73.1727,-69.0379,-55.5071,189,
-73.8516,-69.0863,-56.4437,190,
-72.4061,-69.7558,-56.7434,191,
-72.3257,-69.1312,-56.5852,192,
-73.4449,-69.4557,-55.4419,193,
13.3936,21.5905,-8.6152,194,
-21.786,26.8291,-37.9359,195,
-17.9549,-64.8605,37.6388,196,
14.9247,24.882,70.7337,197,
-34.6121,-27.5126,59.8774,198,
-78.9316,-46.1977,81.891,199,
-6.94111,50.2023,23.3503,200,
-61.7312,-49.4323,43.7717,201,
20.4607,-14.7134,102.999,202,
-23.8541,0.512857,-12.5708,203,
-7.55475,-5.61541,49.348,204,
-33.8695,25.1995,-139.729,205,
-51.7875,-15.6482,-114.826,206,
-53.3301,55.1017,-94.5637,207,
-74.5429,-16.1405,-61.4329,208,
-32.4549,9.49834,-47.9716,209,
-69.5583,42.0788,-21.9335,210,
-36.257,-26.8882,-64.208,211,
1.30374,-29.4888,-90.9777,212,
-82.1626,12.1804,-80.5365,213,
87.2736,38.9174,46.7938,214,
-48.2548,-31.9262,5.59518,215,
-7.90995,-12.8982,-1.53657,216,
24.0918,-58.0925,9.64765,217,
-79.6265,-24.0629,51.3904,218,
-20.4559,-8.64324,62.5682,219,
-1.87902,-15.0266,-28.5401,220,
-21.5315,35.3385,-37.3587,221,
-11.9107,77.461,-81.1794,222,
-72.3299,0.711453,-68.8671,223,
-49.7663,7.14257,-64.4289,224,
-72.5757,-17.1747,22.071,225,
-62.7676,-4.72978,-20.4849,226,
6.53834,-24.9806,15.1126,227,
5.1408,42.9341,-15.9237,228,
6.68715,-7.05891,7.96654,229,
26.5124,20.8549,29.8111,230,
79.8215,-31.2085,-40.8922,231,
17.5841,-31.8976,-15.1063,232,
-4.59485,-32.3213,26.4985,233,
3.5475,-9.32732,15.1956,234,
41.1026,-63.9488,-15.3134,235,
30.6706,-56.5145,-33.7178,236,
66.6831,-66.0527,-33.661,237,
50.6774,-48.0457,-11.7482,238,
45.1492,-38.0623,-15.5349,239,
27.4223,-60.1034,-43.1133,240,
41.6995,-59.5541,-13.8777,241,
53.9204,-45.6797,-16.564,242,
75.6867,-42.0341,-38.5849,243,
34.7358,-70.1012,-8.3661,244,
62.9107,-146.591,-18.0649,245,
60.8254,-147.003,-20.9299,246,
61.1259,-140.71,-21.6941,247,
65.2093,-143.077,-17.6532,248,
66.0401,-147.741,-15.6197,249,
64.3416,-144.283,-20.0593,250,
65.5931,-143.758,-14.2857,251,
-71.2065,-61.3688,-52.4228,252,
-72.8656,-63.821,-52.8563,253,
-73.7878,-60.3671,-54.5183,254,
-71.9501,-68.1581,-56.4772,255,
-72.5108,-68.762,-56.0092,256,
-73.8086,-69.744,-56.2953,257,
-73.1531,-69.4566,-55.3769,258,
-72.3563,-68.8101,-56.833,259,
66.3249,-154.232,-17.907,260,
64.8436,-154.866,-18.0453,261,
64.8336,-155.424,-18.8591,262,
66.1127,-154.262,-18.7283,263,
65.7377,-154.328,-18.1566,264,
66.0749,-155.988,-19.4261,265,
49.0052,125.124,-51.4617,266,
97.4828,108.48,-3.86355,267,
122.548,89.229,16.1087,268,
-0.539711,98.145,-24.9979,269,
52.4334,76.5661,-20.0921,270,
53.7864,12.4613,21.2927,271,
102.422,103.13,10.5844,272,
1.66838,126.908,-69.9481,273,
-9.59208,109.75,-10.9153,274,
14.809,-3.95428,19.3247,275,
66.3959,-154.746,-18.3744,276,
65.1093,-155.539,-18.1979,277,
65.414,-155.549,-18.9566,278,
64.9794,-155.531,-17.9548,279,
56.3843,2.56567,2.4704,280,
56.6467,2.67926,1.46543,281,
54.9885,3.18477,2.17004,282,
55.2844,4.03538,1.42258,283,
55.6264,2.12461,2.97323,284,
56.0418,2.67248,2.61836,285,
55.6404,3.20643,2.66951,286,
56.6728,3.29781,1.48356,287,
56.022,2.59631,2.74635,288,
54.9634,2.77985,2.44916,289,
17.0013,14.2528,14.563,290,
16.8061,14.6742,14.4584,291,
18.0649,13.7289,14.6628,292,
18.6715,15.1963,14.3369,293,
17.2367,13.7036,15.0588,294,
17.6644,15.2351,15.7822,295,
16.9296,14.881,14.0551,296,
