x, y, z, e
0,0,0,0,
-63.8098,176.645,154.871,1,
-84.4509,-29.3907,70.4,2,
-47.2996,-82.7198,20.8923,3,
-26.3321,34.9149,88.016,4,
-39.5296,-54.5504,-53.9434,5,
101.461,-401.931,44.1149,6,
138.088,-405.092,63.2006,7,
87.571,-330.122,153.961,8,
119.555,-345.165,8.80293,9,
68.814,-283.339,171.594,10,
123.137,-386.947,139.356,11,
0.362911,0.538624,0.158437,12,
9.5217,1.50429,2.51004,13,
-3.75004,2.83872,-10.3749,14,
-5.65058,-6.6121,8.43292,15,
-5.23018,-5.5409,10.4235,16,
1.59833,7.40276,11.4543,17,
4.40298,-2.70649,10.206,18,
-1.11477,11.9821,4.09929,19,
-3.65543,2.70978,9.56058,20,
160.401,-908.941,141.784,21,
0.362911,0.538624,0.158437,22,
0.362911,0.538624,0.158437,23,
0.362911,0.538624,0.158437,24,
0.362911,0.538624,0.158437,25,
0.362911,0.538624,0.158437,26,
-14.5662,-261.666,152.614,27,
-18.5116,-264.478,152.277,28,
-15.2761,-262.474,156.769,29,
-15.0129,-267.686,156.298,30,
-18.9706,-261.691,151.368,31,
1.80232,0.373482,-1.08748,32,
3.54309,6.22473,-0.641179,33,
-2.12358,0.49165,1.66504,34,
2.91881,0.59346,-2.81532,35,
1.8094,6.20154,2.01808,36,
1.25713,4.013,-1.90049,37,
2.47006,5.29624,-4.04338,38,
-0.265129,3.32694,-3.75773,39,
2.53769,3.65605,-1.68052,40,
1.2586,2.87234,0.121784,41,
178.103,-1000.24,146.977,42,
178.35,-1001.48,151.635,43,
179.005,-998.576,151.563,44,
178.663,-997.772,149.745,45,
180.294,-997.262,148.689,46,
176.266,-999.528,152.242,47,
182.025,-997.331,150.268,48,
179.086,-999.346,151.9,49,
180.054,-1000.67,150.188,50,
176.305,-998.656,149.856,51,
-19.8061,-268.344,154.132,52,
-13.7465,-264.654,154.285,53,
-13.8828,-265.294,153.5,54,
-14.7279,-265.679,154.703,55,
-15.9522,-270.114,157.72,56,
-18.951,-266.999,154.517,57,
-18.1122,-268.408,152.38,58,
-15.8894,-269.752,153.074,59,
-15.0086,-264.546,154.138,60,
-18.1336,-268.644,155.388,61,
3.11296,0.265074,3.20309,62,
-1.85542,0.898058,-2.3891,63,
1.68442,1.47101,-2.27993,64,
-3.46982,6.9254,-0.05797,65,
-1.15407,4.61521,-3.42349,66,
2.95317,2.92028,-0.529878,67,
-3.17373,1.68913,-3.35171,68,
1.5195,0.315918,-3.29296,69,
2.28515,6.38812,0.461577,70,
-0.924421,3.61863,-2.2434,71,
177.702,-1005.19,153.206,72,
177.505,-1003.56,150.782,73,
181.371,-1003.91,152.842,74,
178.54,-1006.38,152.905,75,
176.249,-1005.84,150.42,76,
178.915,-1005.66,148.663,77,
179.935,-1003.39,152.202,78,
180.263,-1001.6,151.126,79,
180.153,-1007.38,149.729,80,
179.562,-1005.3,149.501,81,
270.214,92.9868,244.21,82,
295.262,-20.8754,-152.646,83,
335.231,111.333,-156.865,84,
-74.1727,105.426,-132.301,85,
-95.8448,99.393,232.507,86,
-125.143,254.493,213.054,87,
181.221,-1031.82,152.386,88,
195.323,5.87005,-290.336,89,
108.599,-128.574,-247.28,90,
-95.8812,120.524,189.849,91,
-16.8541,-268.292,155.268,92,
0.171389,-217.768,163.688,93,
151.219,-75.9237,-103.302,94,
12.5664,-349.898,211.873,95,
-89.6126,-165.691,103.51,96,
141.968,124.071,211.579,97,
223.504,-124.356,186.685,98,
255.206,91.2679,-229.437,99,
-117.175,-140.512,-215.185,100,
-91.2104,-131.832,0.0103551,101,
242.603,-80.2003,-190.796,102,
-55.6363,151.953,90.1437,103,
234.147,-77.2959,-95.4363,104,
-122.582,11.6016,-112.072,105,
-17.1348,-73.3326,142.498,106,
229.142,89.9236,40.51,107,
-155.548,152.42,-11.3363,108,
64.9662,-23.7438,148.448,109,
-16.2392,199.211,12.9552,110,
-16.9678,-285.518,158.402,111,
-245.522,-355.811,98.9691,112,
-179.875,-127.195,-236.681,113,
12.9198,-291.784,-143.22,114,
38.0688,-314.876,-158.443,115,
-205.7,-25.4963,48.3039,116,
69.3001,-296.911,-125.194,117,
64.7109,-14.824,-11.3437,118,
-130.752,-292.481,-33.2126,119,
-1.78982,-340.844,-12.0534,120,
-86.391,-286.827,-237.587,121,
199.353,-380.985,-211.822,122,
-2.55627,115.462,125.419,123,
-128.789,-61.6658,111.49,124,
15.0406,-7.89455,71.4214,125,
