x, y, z, e
0,0,0,0,
-215.133,427.344,406.68,1,
-376.583,-134.844,314.643,2,
-210.182,-373.703,92.8982,3,
-116.273,153.177,393.543,4,
-175.382,-247.535,-242.288,5,
56.931,-597.895,-137.43,6,
221.651,-612.109,-51.592,7,
-5.53663,-274.951,356.59,8,
138.305,-342.603,-296.24,9,
-89.8951,-64.5539,435.889,10,
154.414,-530.509,290.901,11,
415.485,-6228.36,348.887,12,
333.062,-43.0272,43.3292,13,
-31.1145,-6.41051,-310.233,14,
-83.2647,-265.743,205.855,15,
-71.7297,-236.348,260.477,16,
115.645,118.827,288.76,17,
192.606,-158.57,254.509,18,
41.1978,244.484,86.9379,19,
-28.5185,-9.94861,236.797,20,
-155.676,-600.994,58.5801,21,
-38.081,175.145,190.502,22,
60.3355,102.015,-187.767,23,
278.229,-2645.07,260.33,24,
206.797,-2535.56,380.969,25,
422.924,-2706.36,48.6566,26,
112.86,-2756.85,241.692,27,
361.126,-2520.22,154.685,28,
372.056,-2589.27,281.113,29,
185.946,-2486.59,379.383,30,
102.606,-2567.87,315.429,31,
415.141,-6228.71,349.605,32,
304.464,-4292.95,230.513,33,
279.641,-4212.08,262.741,34,
316.954,-4166.72,274.692,35,
428.161,-4151.88,253.721,36,
376.535,-4150.54,300.083,37,
429.925,-4214.66,360.215,38,
-32.1608,-2682.54,332.253,39,
-75.1928,-2576.83,279.915,40,
-35.7497,-2621.38,303.661,41,
-45.3573,-4257.16,419.27,42,
-44.526,-4257.07,419.284,43,
-45.001,-4256.94,419.443,44,
-44.446,-4256.47,419.241,45,
-44.6089,-4256.28,419.538,46,
-44.5186,-4257.11,419.511,47,
-44.8911,-4256.75,419.295,48,
-44.4937,-4256.93,419.177,49,
-45.0257,-4256.92,419.259,50,
-44.6933,-4256.64,419.072,51,
-0.115696,1.16383,0.0653096,52,
-0.209815,0.814728,0.645772,53,
0.00640887,0.38573,0.745293,54,
-0.185308,0.571923,0.196295,55,
-0.277261,1.04234,0.216102,56,
0.136753,0.496329,0.308054,57,
-0.278664,0.253737,0.342143,58,
-0.103977,0.711026,0.209784,59,
0.130039,0.750731,0.365032,60,
-0.676595,0.694272,0.494522,61,
415.642,-6239.94,349.508,62,
415.642,-6239.94,349.508,63,
415.642,-6239.94,349.508,64,
415.642,-6239.94,349.508,65,
415.642,-6239.94,349.508,66,
415.642,-6239.94,349.508,67,
415.642,-6239.94,349.508,68,
415.642,-6239.94,349.508,69,
415.642,-6239.94,349.508,70,
415.642,-6239.94,349.508,71,
368.097,-3399.4,252.956,72,
-44.9372,-4266.05,419.51,73,
-44.9372,-4266.05,419.51,74,
-44.9372,-4266.05,419.51,75,
-44.9372,-4266.05,419.51,76,
-44.9372,-4266.05,419.51,77,
-44.9372,-4266.05,419.51,78,
-44.9372,-4266.05,419.51,79,
-44.9372,-4266.05,419.51,80,
-44.9372,-4266.05,419.51,81,
-44.9372,-4266.05,419.51,82,
-0.639149,1.43479,0.561571,83,
-0.639149,1.43479,0.561571,84,
-0.639149,1.43479,0.561571,85,
-0.639149,1.43479,0.561571,86,
-0.639149,1.43479,0.561571,87,
415.642,-6239.94,349.508,88,
-0.639149,1.43479,0.561571,89,
-0.639149,1.43479,0.561571,90,
-0.639149,1.43479,0.561571,91,
183.891,257.27,-57.9631,92,
-0.639149,1.43479,0.561571,93,
-0.639149,1.43479,0.561571,94,
410.107,-6162.16,343.969,95,
412.881,-6165,347.837,96,
-45.3174,-4197.65,417.046,97,
-45.6387,-4202.61,413.794,98,
-41.2999,-4198.54,417.911,99,
-43.7223,-4204.38,420.148,100,
-47.6077,-4200.65,416.932,101,
-45.6812,-4203,413.364,102,
-147.191,392.828,234.729,103,
555.587,-202.738,-305.811,104,
-387.705,32.3286,-349.8,105,
-108.871,-192.26,323.361,106,
542.353,239.431,53.6723,107,
-474.872,404.692,-83.4232,108,
108.225,-61.1331,339.095,109,
-106.503,528.42,-19.1902,110,
-44.9372,-4266.05,419.51,111,
-498.622,-655.659,378.272,112,
-324.766,-50.2074,-510.659,113,
185.832,-486.102,-263.133,114,
252.436,-547.259,-303.453,115,
-393.159,219.129,244.092,116,
335.148,-499.681,-215.394,117,
322.995,247.393,86.1212,118,
-194.667,-487.949,28.203,119,
146.873,-616.032,84.2414,120,
-77.1824,-472.976,-513.057,121,
393.126,-540.87,-522.553,122,
-9.062,360.25,395.383,123,
-405.329,-195.783,351.659,124,
46.1769,-26.9877,225.871,125,
42.6246,172.357,336.769,126,
-329.783,144.976,237.505,127,
-207.755,445.387,-267.196,128,
133.122,-277.758,-214.705,129,
86.5255,-174.262,-211.093,130,
22.5835,167.414,-258.049,131,
493.141,-162.203,-303.806,132,
-43.0801,-4200.37,419.408,133,
-44.1134,-4199.58,417.23,134,
-48.0643,-4201.06,418.515,135,
-47.4695,-4198.4,413.909,136,
0.368206,7.30321,-0.250832,137,
-2.35002,4.76252,3.73998,138,
1.90548,5.96055,-0.450789,139,
0.585681,8.15217,3.55669,140,
-0.560656,5.05006,-1.43626,141,
3.08557,5.91675,-0.0656147,142,
-0.626667,9.04942,1.21509,143,
535.437,16.0184,-45.1846,144,
-314.768,134.151,243.659,145,
197.15,-190.561,39.5178,146,
140.53,-106.572,313.837,147,
303.102,192.411,-348.508,148,
317.934,-575.796,390.861,149,
296.711,-367.781,-305.789,150,
148.014,-559.877,99.88,151,
-165.392,479.245,-317.7,152,
288.542,-301.285,349.204,153,
-96.9507,87.8179,400.246,154,
305.073,-162.171,456.179,155,
187.403,223.007,242.764,156,
-104.678,253.179,-33.0069,157,
105.55,-412.904,51.9385,158,
-276.628,13.3592,271.101,159,
217.913,-78.5295,-136.407,160,
94.16,-370.387,455.673,161,
-144.822,-931.465,62.2293,162,
321.795,-472.534,-235.563,163,
196.589,-1481.35,258.506,164,
226.493,-1503.77,368.452,165,
256.581,-1451.41,188.751,166,
269.373,-1656.38,357.724,167,
55.0433,-1457,397.425,168,
299.23,-1733.89,-41.7608,169,
447.342,-1391.87,-72.3811,170,
445.413,-1617.46,268.603,171,
344.986,-1394.39,169.607,172,
454.561,-1757.17,174.946,173,
-127.928,-2241.59,225.7,174,
-39.6847,-2188.67,214.93,175,
-10.7046,-2256,391.477,176,
72.474,-2339.01,281.441,177,
52.2812,-2335.56,404.532,178,
-100.635,-2279.68,269.392,179,
-21.9744,-2295.06,438.295,180,
-97.9327,-2236.51,421.016,181,
22.7258,-2356.57,362.604,182,
-133.392,-2245.83,252.136,183,
-42.0368,-3851.32,408.619,184,
399.248,-5768.29,315.491,185,
421.396,-5775.8,351.986,186,
379.223,-5764.13,337.861,187,
416.051,-5770.03,332.06,188,
382.558,-5777.88,338.113,189,
389.778,-5749.43,322.835,190,
382.462,-5765.01,353.728,191,
413.886,-5759.78,328.67,192,
382.67,-5752.22,344.463,193,
-2.57048,5.42071,2.96792,194,
2.36628,4.61831,-2.39268,195,
-2.13083,6.29979,4.07325,196,
411.394,-6174.89,349.553,197,
414.161,-6174.65,348.76,198,
414.366,-6171.49,347.709,199,
416.078,-6171.27,345.926,200,
412.033,-6172.34,345.94,201,
415.027,-6172.56,347.616,202,
412.835,-6174.29,350.501,203,
415.245,-6174.75,347.978,204,
411.869,-6174.67,349.78,205,
411.104,-6172.92,350.489,206,
-42.6439,-4211.17,417.398,207,
-42.5697,-4208.6,415.091,208,
-47.0951,-4210.5,416.372,209,
-43.5592,-4211.44,416.747,210,
-45.9207,-4210.96,415.248,211,
-45.8626,-4207.64,418.836,212,
-43.297,-4212.8,414.959,213,
-42.8761,-4211.49,416.939,214,
-42.6131,-4208.94,417.104,215,
-44.2725,-4210.95,416.573,216,
-1.28233,7.62706,3.10044,217,
-1.24607,7.80669,1.73077,218,
-2.49672,9.76726,0.531938,219,
1.26383,8.35144,0.226142,220,
-0.193182,5.32425,3.86236,221,
-0.169561,6.34107,3.53496,222,
-2.7496,9.71031,-0.294076,223,
-1.14975,9.70848,2.33833,224,
-2.90359,9.37503,3.91491,225,
-0.520402,9.69035,1.14188,226,
412.356,-6184.55,347.956,227,
416.342,-6182.9,348.244,228,
411.906,-6185.64,347.469,229,
414.878,-6182.33,350.043,230,
416.012,-6186.07,346.888,231,
413.454,-6185.14,350.445,232,
414.828,-6182.47,349.746,233,
411.543,-6185.99,346.613,234,
412.613,-6185.8,348.406,235,
415.551,-6185.72,347.663,236,
-45.1062,-4220.76,416.143,237,
-43.7038,-4221.36,415.485,238,
-46.538,-4220.55,419.382,239,
-47.008,-4217.61,415.418,240,
-46.1346,-4219.7,419.608,241,
-45.3733,-4221.03,417.577,242,
-45.5088,-4221.3,419.041,243,
-42.9664,-4221.62,415.576,244,
-62.1741,-468.427,-1.19697,245,
-356.198,-526.466,-405.176,246,
-313.822,360.774,-512.924,247,
261.934,27.1267,56.8443,248,
379.09,-630.563,343.572,249,
139.588,-142.933,-282.411,250,
316.051,-68.9215,531.665,251,
-46.3408,7.11143,308.067,252,
-313.445,-387.706,238.281,253,
-461.931,168.387,-29.3108,254,
403.526,-216.533,119.222,255,
145.166,-288.419,-213.986,256,
318.104,-145.455,456.708,257,
-22.5688,-404.427,518.432,258,
-487.712,-511.061,-248.938,259,
292.959,303.503,-388.397,260,
-336.03,544.973,91.8512,261,
465.233,-347.116,-45.6941,262,
-224.61,-318.777,284.47,263,
-149.156,-499.833,-448.447,264,
-44.0154,-4219.5,417.275,265,
-43.6868,-4221.26,416.211,266,
414.472,-6196.48,347.773,267,
413.986,-6193.32,348.428,268,
413.374,-6196.16,347.588,269,
414.015,-6195.49,346.546,270,
415.843,-6193.67,348.861,271,
415.587,-6195.99,346.853,272,
413.411,-6194.56,347.972,273,
413.674,-6194.86,348.681,274,
412.223,-6196.23,349.153,275,
-22.4351,-476.742,357.027,276,
-371.285,501.968,-509.968,277,
-13.6363,-212.971,74.4428,278,
223.75,181.13,-268.742,279,
317.702,-582.574,48.8356,280,
-18.2771,-144.63,-239.428,281,
-292.784,-310.565,384.913,282,
-99.5699,237.176,420.129,283,
447.906,182.939,458.614,284,
-600.763,272.077,212.697,285,
341.405,-201.054,304.997,286,
112.221,-339.475,374.447,287,
35.9724,237.577,-196.412,288,
-25.5229,25.4403,-176.687,289,
-231.044,-360.359,76.5137,290,
-83.3521,-175.201,-15.221,291,
-353.6,-156.757,-463.547,292,
424.677,228.675,64.9396,293,
1.94201,-326.81,162.213,294,
-414.933,-198.671,390.907,295,
-185.292,-366.072,503.353,296,
