x, y, z, e
0,0,0,0,
-0.00657678,10.3786,-0.460631,1,
-2.17217,9.18621,1.71668,2,
-3.16158,7.76442,0.614963,3,
-2.24456,7.51221,-0.345515,4,
-3.08223,9.16705,-1.85716,5,
82.5007,-152.603,70.678,6,
85.2695,-152.393,71.7341,7,
82.8146,-152.896,70.6314,8,
84.3767,-154.039,70.076,9,
85.2707,-155.564,71.878,10,
85.2434,-154.764,70.3482,11,
83.55,-155.266,72.3089,12,
82.7323,-154.467,70.1367,13,
84.3443,-153.981,72.5847,14,
82.0952,-155.211,68.8733,15,
-6.8658,85.2972,52.014,16,
-3.51022,82.4867,52.1416,17,
-5.07717,83.6736,48.3745,18,
-3.60984,84.0153,50.1437,19,
-6.31866,82.9531,49.9455,20,
-3.49472,83.0978,50.3532,21,
-4.14708,81.9067,52.0247,22,
-5.81864,83.568,50.926,23,
-7.1307,85.1715,48.7781,24,
-5.57962,82.7507,49.2841,25,
84.8189,-156.448,70.1174,26,
85.7736,-154.318,72.4141,27,
85.9014,-155.485,71.7882,28,
84.0735,-156.788,69.551,29,
84.6384,-156.414,72.0668,30,
85.1185,-156.864,71.4675,31,
83.4619,-154.848,69.9877,32,
85.2027,-156.325,71.9055,33,
83.7258,-155.351,69.8392,34,
83.0677,-154.89,72.1313,35,
-4.91038,84.3887,50.811,36,
-4.81489,84.8702,51.4158,37,
-6.3251,82.9802,49.7285,38,
-5.20162,83.1875,50.4057,39,
-5.83967,83.2047,50.9113,40,
-6.54575,82.3111,50.04,41,
-3.9572,83.4628,51.5441,42,
-4.97539,84.4759,51.0445,43,
-4.55387,84.9186,50.844,44,
-6.85301,82.5707,51.0124,45,
85.5958,-157.783,71.5949,46,
84.2587,-157.76,71.879,47,
84.575,-157.862,70.6088,48,
85.4825,-157.55,71.8214,49,
84.7074,-158.366,71.474,50,
84.3515,-156.969,70.8708,51,
85.0955,-157.11,71.6536,52,
84.36,-157.197,70.6322,53,
84.6982,-157.701,72.1529,54,
85.2465,-156.893,70.6732,55,
-5.32406,82.8159,50.5597,56,
-4.95558,83.2296,49.9834,57,
-5.01949,84.4752,50.054,58,
-5.87761,83.1897,50.0967,59,
-4.6225,83.5707,50.3739,60,
-4.61249,83.0086,50.3058,61,
26.7384,-68.7722,-111.18,62,
101.412,-72.713,148.841,63,
-51.9958,69.9468,-62.4661,64,
25.9851,-150.253,10.9488,65,
106.455,-76.663,111.702,66,
39.2131,96.9539,-52.0122,67,
-117.815,-39.149,66.4782,68,
-153.156,-0.39358,-104.575,69,
-110.958,-2.33452,35.404,70,
60.2606,172.802,-21.5162,71,
-5.05171,83.583,50.2318,72,
-34.9767,-22.652,113.168,73,
156.9,74.8702,80.0933,74,
177.609,-26.909,-51.7768,75,
-98.248,136.61,124.903,76,
101.857,-31.1471,-61.8031,77,
-51.6601,157.233,110.239,78,
151.536,124.921,25.3285,79,
180.017,14.2821,56.6678,80,
22.6565,59.9146,56.4023,81,
176.257,62.8499,109.886,82,
188.096,9.03174,-77.6902,83,
206.987,71.5204,-79.6843,84,
13.4803,68.7287,-68.0746,85,
3.23682,65.8778,104.354,86,
-10.6112,139.186,95.1597,87,
85.4682,-161.28,71.8688,88,
61.9542,-1.95384,-160.041,89,
21.0533,-65.3611,-139.735,90,
-75.3848,52.1198,66.4257,91,
-6.41736,83.946,51.6747,92,
32.4269,-158.33,63.7167,93,
99.732,-95.1264,-55.2501,94,
37.9499,-217.205,85.187,95,
-7.57956,-135.125,36.9021,96,
90.9662,72.9621,95.4644,97,
127.296,-37.7336,84.3718,98,
141.423,58.3458,-101.046,99,
-24.5045,-44.9324,-94.6948,100,
-12.9348,-41.0648,1.19279,101,
135.807,-18.0582,-83.8272,102,
-18.2392,53.5633,31.0833,103,
102.847,-26.055,-9.50551,104,
-14.2879,3.13505,-14.9681,105,
20.3365,-24.7539,68.622,106,
101.204,28.8527,35.1336,107,
-25.1124,49.3735,18.1094,108,
47.2951,-8.47091,70.5757,109,
20.6306,64.738,26.0857,110,
-5.54312,83.5763,51.7471,111,
-142.138,-233.327,-15.1179,112,
-120.693,-158.642,-124.769,113,
-57.7093,-212.41,-94.237,114,
-49.4936,-219.954,-99.2103,115,
-129.128,-125.418,-31.6694,116,
-39.2906,-214.085,-88.3483,117,
-40.7898,-121.932,-51.1551,118,
-104.644,-212.638,-58.2996,119,
-62.5146,-228.437,-51.3869,120,
-90.1524,-210.791,-125.065,121,
120.202,-315.677,-84.8967,122,
0.101123,15.4739,15.147,123,
-15.8312,-6.88203,13.389,124,
2.32208,-0.0953804,8.33175,125,
2.17925,7.91957,12.7903,126,
-12.7937,6.81862,8.79951,127,
-7.88765,18.897,-11.4926,128,
5.81776,-10.1777,-9.38232,129,
3.94435,-6.01674,-9.23711,130,
1.37347,7.72081,-11.1248,131,
88.5844,-98.4612,45.6019,132,
-46.3616,-37.4503,-48.8408,133,
-10.3287,-5.39115,-55.9991,134,
-154.76,-113.302,-72.5378,135,
-109.414,42.6646,-92.893,136,
-89.7265,32.9596,37.6069,137,
-32.8367,-10.3864,-160.856,138,
-24.4212,-44.9357,-24.3138,139,
78.5093,-101.369,-64.5877,140,
-48.4082,41.0247,28.096,141,
171.237,-95.5756,-16.4806,142,
-13.3021,-12.129,-101.546,143,
-6.3902,83.218,50.2078,144,
-4.63776,83.0102,50.2221,145,
-0.297693,1.14838,-0.139851,146,
85.4553,-159.306,71.9428,147,
84.6722,-159.692,71.4056,148,
85.5516,-158.932,71.8843,149,
84.9883,-158.999,72.0296,150,
84.6696,-159.588,71.4861,151,
85.2678,-159.001,71.4204,152,
84.96,-158.983,71.4756,153,
84.8543,-159.149,71.7502,154,
85.5246,-159.129,71.2873,155,
84.8871,-159.051,71.7071,156,
-5.08422,83.4983,51.2709,157,
-5.95729,84.015,51.025,158,
-5.52963,83.729,51.0701,159,
-5.272,84.0067,51.2255,160,
-5.87474,83.6754,51.7118,161,
-5.54492,83.7231,51.4531,162,
-5.34362,83.9683,51.6822,163,
-5.72257,83.4871,51.5628,164,
-5.5698,84.0548,51.6913,165,
-5.89894,83.1482,51.0195,166,
85.4682,-161.28,71.8688,167,
85.4682,-161.28,71.8688,168,
85.4682,-161.28,71.8688,169,
85.4682,-161.28,71.8688,170,
85.4682,-161.28,71.8688,171,
85.4682,-161.28,71.8688,172,
85.4682,-161.28,71.8688,173,
85.4682,-161.28,71.8688,174,
85.4682,-161.28,71.8688,175,
85.4682,-161.28,71.8688,176,
-5.54312,83.5763,51.7471,177,
-5.54312,83.5763,51.7471,178,
-5.54312,83.5763,51.7471,179,
-5.54312,83.5763,51.7471,180,
-5.54312,83.5763,51.7471,181,
-5.54312,83.5763,51.7471,182,
-5.54312,83.5763,51.7471,183,
-5.54312,83.5763,51.7471,184,
-5.54312,83.5763,51.7471,185,
-5.54312,83.5763,51.7471,186,
-0.297693,1.14838,-0.139851,187,
-0.297693,1.14838,-0.139851,188,
-0.297693,1.14838,-0.139851,189,
-0.297693,1.14838,-0.139851,190,
-0.297693,1.14838,-0.139851,191,
-0.297693,1.14838,-0.139851,192,
-0.297693,1.14838,-0.139851,193,
-0.297693,1.14838,-0.139851,194,
-0.297693,1.14838,-0.139851,195,
-0.297693,1.14838,-0.139851,196,
-3.01833,4.73244,1.9875,197,
0.722541,8.54872,3.37417,198,
-2.85212,6.83092,0.727088,199,
-0.418241,3.5656,0.244499,200,
-4.41504,5.38807,-0.963576,201,
82.8024,-151.813,70.8039,202,
81.4266,-148.077,67.9165,203,
18.0926,5.46205,70.2655,204,
-13.5286,20.9803,-232.625,205,
-58.1119,-80.6565,-170.664,206,
-61.9501,95.3827,-120.246,207,
-114.732,-81.8812,-37.8101,208,
-10.0087,-18.0871,-4.31644,209,
-102.33,62.9792,60.4711,210,
-19.4693,-108.624,-44.7149,211,
73.9892,-115.095,-111.324,212,
-133.691,-11.4136,-85.344,213,
125.484,-13.257,133.34,214,
-83.0445,-31.1677,-55.7274,215,
28.564,21.4704,-75.4564,216,
117.092,-103.553,-44.5167,217,
-169.829,-9.4152,70.9582,218,
-6.14272,33.2411,101.88,219,
66.0248,-91.3229,-24.8343,220,
