x, y, z, e
0,0,0,0,
-294.574,558.952,538.867,1,
-529.942,-190.202,442.862,2,
-295.69,-526.457,130.698,3,
-163.488,215.259,553.933,4,
-246.698,-348.846,-341.164,5,
33.5531,-700.762,-232.736,6,
265.519,-720.779,-111.854,7,
-54.4143,-245.991,462.962,8,
148.148,-341.258,-456.376,9,
-173.21,50.2993,574.634,10,
170.833,-605.865,370.461,11,
533.798,-10633.6,451.606,12,
502.909,-66.405,64.7573,13,
-45.4794,-11.2659,-467.648,14,
-124.008,-401.777,309.495,15,
-106.638,-357.514,391.745,16,
175.514,177.32,434.335,17,
291.407,-240.391,382.759,18,
63.4108,366.54,130.424,19,
-41.5704,-16.5939,356.089,20,
-321.605,-439.333,14.9019,21,
-71.0846,329.065,359.702,22,
115.123,190.702,-355.993,23,
278.398,-2637.78,284.061,24,
143.085,-2430.35,512.587,25,
552.498,-2753.88,-116.922,26,
-34.8643,-2849.53,248.75,27,
435.434,-2401.28,83.9291,28,
456.137,-2532.09,323.429,29,
103.585,-2337.57,509.582,30,
-54.2895,-2491.54,388.433,31,
-56.6454,-8028.03,556.211,32,
230.699,-4386.82,123.325,33,
161.927,-4162.78,212.615,34,
265.298,-4037.1,245.721,35,
573.386,-3996,187.626,36,
430.362,-3992.35,316.063,37,
578.27,-4169.93,482.652,38,
-24.2239,-2775.47,314.844,39,
-143.44,-2482.63,169.847,40,
-34.1665,-2606.05,235.635,41,
-72.166,-5768.46,522.74,42,
-147.602,-5697.1,545.593,43,
-34.6977,-5569.45,440.119,44,
3.09219,-5595.93,376.809,45,
6.72461,-5613.72,494.345,46,
-142.693,-5762.8,565.1,47,
-40.1502,-5652.63,401.812,48,
-144.02,-5639.69,394.642,49,
-117.259,-5645.46,449.607,50,
94.7617,-78.9626,-41.6865,51,
-109.16,-4886.97,565.362,52,
-58.9374,-8030.08,552.484,53,
-58.7775,-8026.42,552.106,54,
-62.0386,-8027.01,555.041,55,
-57.1484,-8025.13,554.048,56,
-58.4675,-8027.48,554.99,57,
-57.8995,-8029.15,553.846,58,
-56.712,-8025.81,555.787,59,
-59.5297,-8028.57,555.514,60,
-61.9056,-8027.82,551.837,61,
-3.70237,1.35169,-0.412046,62,
-2.12908,4.90862,1.54505,63,
0.373684,1.66829,-2.4856,64,
-0.238639,5.55281,0.295312,65,
1.06273,5.26532,2.84404,66,
-2.98769,2.77062,-0.920179,67,
-2.26037,4.51768,-2.47919,68,
-0.295038,6.32096,0.897565,69,
-1.07875,2.48478,2.3511,70,
-1.65519,0.739185,-1.26205,71,
435.796,-3455.65,244.014,72,
538.301,-10648.8,452.425,73,
538.521,-10647.9,450.997,74,
538.169,-10651.9,450.563,75,
535.549,-10649.2,452.049,76,
537.656,-10651.4,449.477,77,
536.445,-10648.9,450.742,78,
535.917,-10648.2,452.027,79,
537.049,-10649.9,451.521,80,
537.682,-10648.4,449.571,81,
538.348,-10648.6,452.215,82,
-59.9285,-8040.68,555.395,83,
-58.3955,-8039.08,554.803,84,
-59.9828,-8041.01,556.471,85,
-58.1009,-8042.44,555.225,86,
-58.7474,-8043.09,553.119,87,
538.701,-10722.9,452.99,88,
-61.3796,-8038.82,555.681,89,
-57.6379,-8041.33,552.437,90,
-58.1537,-8039.8,556.63,91,
284.196,395.973,-88.9962,92,
-57.7194,-8043.01,554.219,93,
-57.7768,-8039.1,554.614,94,
-1.04845,2.81535,2.55954,95,
-1.4931,2.78987,-1.66636,96,
0.859569,6.38434,-0.377255,97,
-0.903791,3.04256,-0.902631,98,
1.10952,3.39231,1.87333,99,
0.450774,2.17462,1.86448,100,
0.665166,6.43973,-1.59174,101,
-0.239555,4.431,2.13778,102,
-195.252,519.278,310.633,103,
724.322,-268.591,-416.249,104,
-526.883,43.2094,-474.599,105,
-157.029,-254.691,418.307,106,
706.767,317.92,60.582,107,
-642.506,537.126,-121.265,108,
130.935,-80.7609,439.177,109,
-153.887,701.242,-36.0652,110,
-59.6196,-8104.53,556.582,111,
-631.48,-813.063,524.896,112,
-400.831,-9.7909,-654.487,113,
276.606,-588.103,-326.089,114,
364.972,-669.251,-379.582,115,
-491.569,347.549,346.875,116,
474.709,-606.128,-262.746,117,
458.584,385.047,137.287,118,
-228.221,-590.562,60.4443,119,
224.913,-760.495,134.793,120,
-72.3483,-570.697,-657.669,121,
494.85,-624.803,-685.675,122,
-12.4771,488.755,537.101,123,
-550.499,-266.188,477.739,124,
62.522,-37.0108,306.954,125,
57.6989,233.645,457.522,126,
-447.931,196.468,322.75,127,
-282.249,604.342,-362.503,128,
180.569,-377.491,-291.233,129,
117.304,-236.968,-286.329,130,
30.4886,226.933,-350.083,131,
643.917,-185.961,-434.037,132,
-2.92213,2.95299,1.31957,133,
-0.0672779,5.049,-0.043077,134,
537.773,-10663.4,452.839,135,
539.243,-10664.5,451.482,136,
535.483,-10662.7,450.37,137,
538.946,-10665.6,451.945,138,
538.772,-10662.8,451.609,139,
536.093,-10664.7,451.109,140,
536.086,-10665.1,449.997,141,
539.207,-10663.2,453.02,142,
539.087,-10664.8,452.907,143,
704.934,113.43,-94.7302,144,
-474.893,277.365,306.105,145,
235.5,-173.242,22.8123,146,
156.928,-56.6873,403.488,147,
382.535,358.212,-515.654,148,
403.117,-707.827,510.375,149,
373.665,-419.172,-456.373,150,
167.313,-685.745,106.578,151,
-226.774,635.399,-466.453,152,
403.153,-447.749,459.019,153,
-136.222,183.144,528.211,154,
455.858,-185.028,610.579,155,
282.561,382.242,296.282,156,
-147.603,426.679,-109.864,157,
162.01,-554.296,15.2389,158,
-400.844,73.4834,338.016,159,
327.494,-61.8456,-262.147,160,
65.0333,-200.9,609.413,161,
-287.083,-1027.6,29.7126,162,
400.434,-351.411,-409.053,163,
180.18,-1386.89,304.052,164,
229.125,-1423.58,483.995,165,
278.374,-1337.89,189.879,166,
299.31,-1673.37,466.437,167,
-51.4858,-1347.03,531.414,168,
348.175,-1800.22,-187.399,169,
590.582,-1240.43,-237.515,170,
587.424,-1609.67,320.576,171,
423.063,-1244.57,158.546,172,
