x, y, z, e
0,0,0,0,
-165.227,344.663,323.632,1,
-280.237,-100.065,234.09,2,
-156.464,-277.736,69.1509,3,
-86.6102,114.174,292.779,4,
-130.579,-183.887,-180.171,5,
71.6175,-533.269,-77.5554,6,
194.092,-543.838,-13.733,7,
25.1704,-293.147,289.762,8,
132.121,-343.448,-195.636,9,
-37.5523,-136.709,348.724,10,
144.098,-483.163,240.919,11,
-35.9122,-2463.11,333.15,12,
226.358,-28.3404,29.8672,13,
-22.0896,-3.36008,-211.339,14,
-57.6677,-180.28,140.743,15,
-49.7981,-160.227,178.008,16,
78.0319,82.0789,197.303,17,
130.535,-107.167,173.936,18,
27.2428,167.803,59.6179,19,
-20.3185,-5.77381,161.853,20,
-51.4329,-702.556,86.0212,21,
-17.3467,78.4465,84.2026,22,
25.9161,46.2993,-82.0799,23,
278.122,-2649.65,245.423,24,
246.824,-2601.67,298.281,25,
341.52,-2676.5,152.68,26,
205.667,-2698.62,237.257,27,
314.444,-2594.94,199.136,28,
319.232,-2625.2,254.528,29,
237.688,-2580.21,297.586,30,
201.174,-2615.82,269.564,31,
-35.3188,-2462.77,333.174,32,
-35.3793,-2462.86,332.555,33,
-36.088,-2462.77,332.593,34,
-35.4907,-2463.18,332.993,35,
-35.7876,-2463.07,332.611,36,
-35.3287,-2463.16,333.124,37,
-35.2319,-2462.92,333.044,38,
-35.3663,-2462.93,333.307,39,
0.90698,2.14905,1.19196,40,
0.774712,2.14151,1.36149,41,
1.49837,1.56166,0.678732,42,
1.02676,2.49208,0.755028,43,
0.698386,2.52953,1.31892,44,
0.733818,1.90692,1.53871,45,
1.18964,1.74477,0.595935,46,
1.59487,2.25758,0.824579,47,
0.819544,2.45625,0.659627,48,
1.26487,2.42,1.22681,49,
338.329,-4039.42,284.497,50,
338.329,-4039.42,284.497,51,
338.329,-4039.42,284.497,52,
338.329,-4039.42,284.497,53,
338.329,-4039.42,284.497,54,
338.329,-4039.42,284.497,55,
338.329,-4039.42,284.497,56,
338.329,-4039.42,284.497,57,
338.329,-4039.42,284.497,58,
338.329,-4039.42,284.497,59,
-35.713,-2470.39,333.396,60,
-35.713,-2470.39,333.396,61,
-35.713,-2470.39,333.396,62,
-35.713,-2470.39,333.396,63,
-35.713,-2470.39,333.396,64,
-35.713,-2470.39,333.396,65,
-35.713,-2470.39,333.396,66,
-35.713,-2470.39,333.396,67,
-35.713,-2470.39,333.396,68,
-35.713,-2470.39,333.396,69,
1.58751,2.72176,1.39024,70,
1.58751,2.72176,1.39024,71,
325.565,-3364.06,258.576,72,
1.58751,2.72176,1.39024,73,
1.58751,2.72176,1.39024,74,
1.58751,2.72176,1.39024,75,
1.58751,2.72176,1.39024,76,
1.58751,2.72176,1.39024,77,
1.58751,2.72176,1.39024,78,
1.58751,2.72176,1.39024,79,
1.58751,2.72176,1.39024,80,
336.357,-3977.69,284.985,81,
333.985,-3977.97,284.435,82,
333.718,-3977.32,282.583,83,
334.714,-3973.52,279.083,84,
332.749,-3977.07,279.473,85,
333.29,-3978.64,281.032,86,
333.036,-3978.52,279.812,87,
338.329,-4039.42,284.497,88,
336.942,-3975.12,280.214,89,
336.469,-3975.69,278.98,90,
332.935,-3976.58,279.491,91,
120.876,170.132,-38.4662,92,
-52.7515,-315.293,327.718,93,
235.694,-44.416,-182.141,94,
-29.0812,-567.613,419.732,95,
-224.21,-215.84,212.794,96,
225.645,207.925,402.093,97,
381.355,-266.485,354.554,98,
441.894,145.284,-440.095,99,
-269.226,-297.336,-412.877,100,
-219.643,-280.761,-1.92972,101,
417.826,-182.158,-366.303,102,
-116.997,313.386,187.045,103,
449.577,-161.368,-236.428,104,
-300.266,25.4928,-271.396,105,
-78.6158,-153.038,263.712,106,
439.056,190.123,49.3313,107,
-369.558,321.492,-59.6492,108,
93.9583,-48.8021,276.219,109,
-76.7333,419.845,-8.58849,110,
-35.713,-2470.39,333.396,111,
-415.148,-556.772,286.157,112,
-276.979,-75.5984,-420.3,113,
