x, y, z, e
0,0,0,0,
-290.224,551.746,531.63,1,
-521.545,-187.17,435.841,2,
-291.008,-518.093,128.628,3,
-160.903,211.86,545.151,4,
-242.793,-343.299,-335.75,5,
34.8332,-695.13,-227.517,6,
263.117,-714.829,-108.555,7,
-51.738,-247.576,457.138,8,
147.609,-341.331,-447.607,9,
-168.648,44.0105,567.037,10,
169.934,-601.738,366.104,11,
-59.212,-7826.75,547.176,12,
493.609,-65.125,63.584,13,
-44.6928,-11,-459.028,14,
-121.777,-394.328,303.82,15,
-104.727,-350.88,384.558,16,
172.236,174.117,426.364,17,
285.997,-235.911,375.737,18,
62.1945,359.857,128.043,19,
-40.8557,-16.23,349.557,20,
-312.519,-448.185,17.2935,21,
-69.2775,320.637,350.438,22,
112.123,185.846,-346.782,23,
278.389,-2638.18,282.762,24,
146.574,-2436.11,505.381,25,
545.403,-2751.28,-107.856,26,
-26.7757,-2844.45,248.363,27,
431.365,-2407.79,87.8035,28,
451.533,-2535.22,321.112,29,
108.094,-2345.73,502.453,30,
-45.6986,-2495.72,384.436,31,
-57.9283,-7824.37,548.961,32,
234.738,-4381.68,129.194,33,
168.373,-4165.48,215.359,34,
268.126,-4044.2,247.307,35,
565.435,-4004.54,191.246,36,
427.415,-4001.01,315.188,37,
570.148,-4172.38,475.948,38,
-24.6585,-2770.38,315.797,39,
-139.703,-2487.79,175.874,40,
-34.2532,-2606.89,239.36,41,
-70.2105,-5759.41,518.341,42,
-138.722,-5694.6,539.097,43,
-36.1813,-5578.66,443.304,44,
-1.86003,-5602.71,385.804,45,
1.43897,-5618.87,492.553,46,
-134.264,-5754.27,556.813,47,
-41.1333,-5654.21,408.513,48,
-135.469,-5642.46,402.001,49,
-111.164,-5647.69,451.921,50,
86.0491,-71.5199,-37.8354,51,
-105.176,-4878.48,557.293,52,
-57.577,-7826.71,549.388,53,
-57.5695,-7825.13,548.343,54,
-59.8296,-7824.36,547.328,55,
-58.4525,-7824.99,548.692,56,
-59.8116,-7825.37,547.993,57,
-58.0797,-7824.58,548.97,58,
530.043,-10402.1,445.788,59,
529.936,-10403.8,444.997,60,
531.501,-10402.7,446.179,61,
532.008,-10402.4,446.98,62,
529.843,-10402.8,445.968,63,
530.337,-10401.4,445.379,64,
532.236,-10403.7,445.19,65,
531.567,-10401.5,445.622,66,
529.625,-10402.3,446.824,67,
529.456,-10402.7,445.168,68,
531.655,-10416.6,446.092,69,
532.087,-10418.1,445.902,70,
531.822,-10417.1,447.414,71,
432.089,-3452.57,244.503,72,
532.007,-10417.7,447.689,73,
531.099,-10418.1,446.003,74,
531.427,-10418,447.337,75,
530.484,-10416.5,445.919,76,
530.735,-10418.2,447.471,77,
532.044,-10416.4,447.417,78,
531.967,-10416.4,447.042,79,
-59.2131,-7837.45,548.8,80,
-58.1234,-7838.03,548.482,81,
-59.267,-7838.23,547.986,82,
-59.1542,-7837.33,548.269,83,
-57.9206,-7837.69,548.266,84,
-59.0887,-7838.52,547.833,85,
-58.922,-7837.56,547.38,86,
-59.0387,-7838.5,547.347,87,
531.963,-10446.2,447.324,88,
-58.3376,-7838.39,547.732,89,
-58.0374,-7837.53,548.846,90,
531.109,-10431.8,446.877,91,
278.704,388.378,-87.297,92,
531.596,-10432,446.993,93,
532.083,-10432,446.783,94,
531.431,-10431.7,446.941,95,
531.548,-10431.8,446.828,96,
532.07,-10432.1,447.22,97,
531.378,-10432.3,446.769,98,
531.973,-10431.4,446.814,99,
531.474,-10432.2,446.605,100,
532.029,-10432.2,446.53,101,
-58.7548,-7850.83,548.407,102,
-192.621,512.354,306.477,103,
715.083,-264.985,-410.202,104,
-519.262,42.6137,-467.765,105,
-154.392,-251.272,413.109,106,
697.764,313.622,60.2037,107,
-633.327,529.874,-119.193,108,
129.691,-79.6862,433.697,109,
-151.293,691.779,-35.1413,110,
-58.8157,-7863.19,549.077,111,
-624.205,-804.445,516.867,112,
-396.666,-12.0039,-646.612,113,
271.636,-582.518,-322.641,114,
358.81,-662.571,-375.414,115,
-486.18,340.517,341.247,116,
467.067,-600.299,-260.153,117,
451.16,377.51,134.486,118,
-226.383,-584.944,58.6789,119,
220.64,-752.585,132.025,120,
-72.613,-565.346,-649.751,121,
489.28,-620.207,-676.743,122,
-12.2902,481.719,529.342,123,
-542.551,-262.333,470.835,124,
61.627,-36.462,302.514,125,
56.8735,230.289,450.91,126,
-441.462,193.649,318.082,127,
-278.17,595.638,-357.284,128,
177.971,-372.03,-287.042,129,
115.619,-233.535,-282.209,130,
30.0558,223.674,-345.044,131,
635.661,-184.66,-426.906,132,
-58.6837,-7850.21,548.728,133,
-58.85,-7850.62,549.08,134,
-58.3461,-7850.98,548.809,135,
-58.8024,-7850.33,548.679,136,
-58.9417,-7850.96,548.222,137,
-59.1146,-7850.41,548.424,138,
-58.8194,-7850.22,549.097,139,
-59.0273,-7850.79,548.65,140,
-59.1965,-7850.44,548.692,141,
0,0,0,142,
531.963,-10446.2,447.324,143,
695.653,108.096,-92.0173,144,
-466.126,269.523,302.685,145,
233.4,-174.19,23.727,146,
156.03,-59.4187,398.58,147,
378.185,349.134,-506.502,148,
398.452,-700.598,503.831,149,
369.452,-416.359,-448.128,150,
166.256,-678.853,106.211,151,
-223.413,626.849,-458.308,152,
396.878,-439.73,453.006,153,
-134.072,177.925,521.204,154,
447.602,-183.777,602.125,155,
277.35,373.523,293.352,156,
-145.253,417.179,-105.655,157,
158.918,-546.554,17.2484,158,
-394.042,70.1913,334.353,159,
321.494,-62.7591,-255.263,160,
66.6281,-210.181,600.995,161,
-279.294,-1022.33,31.493,162,
396.128,-358.043,-399.553,163,
181.079,-1392.06,301.558,164,
228.981,-1427.97,477.669,165,
277.181,-1344.1,189.817,166,
297.671,-1672.44,460.485,167,
-45.6529,-1353.06,524.078,168,
345.495,-1796.59,-179.425,169,
582.739,-1248.73,-228.473,170,
579.649,-1610.1,317.731,171,
418.788,-1252.78,159.152,172,
594.301,-1833.89,167.704,173,
-251.568,-2216.61,98.9359,174,
-46.6165,-2093.7,73.9222,175,
20.692,-2250.08,483.967,176,
213.882,-2442.87,228.401,177,
166.982,-2434.86,514.289,178,
-188.179,-2305.06,200.418,179,
-5.48269,-2340.78,592.705,180,
-181.904,-2204.8,552.571,181,
98.337,-2483.66,416.907,182,
-264.26,-2226.45,160.336,183,
-34.2942,-3746.82,456.996,184,
390.519,-5768.45,153.823,185,
581.612,-5833.3,468.7,186,
217.745,-5732.58,346.829,187,
535.496,-5783.48,296.786,188,
246.526,-5851.23,349.003,189,
308.819,-5605.77,217.192,190,
245.699,-5740.19,483.735,191,
516.816,-5695.08,267.53,192,
247.488,-5629.86,403.79,193,
531.963,-10446.2,447.324,194,
531.963,-10446.2,447.324,195,
531.963,-10446.2,447.324,196,
531.963,-10446.2,447.324,197,
531.963,-10446.2,447.324,198,
531.963,-10446.2,447.324,199,
531.963,-10446.2,447.324,200,
531.963,-10446.2,447.324,201,
531.963,-10446.2,447.324,202,
-58.8157,-7863.19,549.077,203,
-58.8157,-7863.19,549.077,204,
-58.8157,-7863.19,549.077,205,
-58.8157,-7863.19,549.077,206,
-58.8157,-7863.19,549.077,207,
-58.8157,-7863.19,549.077,208,
-58.8157,-7863.19,549.077,209,
-58.8157,-7863.19,549.077,210,
-58.8157,-7863.19,549.077,211,
-58.8157,-7863.19,549.077,212,
530.998,-10347.6,445.085,213,
527.385,-10344.9,442.579,214,
532.095,-10347.8,443.486,215,
530.981,-10346.8,444.577,216,
532.833,-10345.9,443.66,217,
528.865,-10345.4,446.832,218,
530.845,-10345,441.922,219,
530.445,-10345.6,445.466,220,
528.478,-10346.3,442.662,221,
-58.0937,-7777.56,546.741,222,
-59.0007,-7774.24,547.998,223,
-60.0452,-7773.56,548.071,224,
-58.8138,-7771.74,547.815,225,
-59.2248,-7773.36,547.008,226,
-55.4457,-7773.85,549.646,227,
-57.594,-7776.41,545.116,228,
-60.4654,-7776.24,549.515,229,
-57.4258,-7775.66,546.248,230,
-57.8589,-7776.59,545.999,231,
-2.25538,1.71922,-3.49113,232,
-3.35493,0.792706,2.31681,233,
0.216956,4.62992,2.91241,234,
1.3947,2.04821,1.58342,235,
-2.0473,4.03325,2.0752,236,
-3.85867,2.49063,-2.32771,237,
0.711722,-0.398493,-4.00043,238,
-2.18937,-0.117997,-2.464,239,
-0.677511,4.14114,-0.908994,240,
-3.61577,4.5669,0.00897253,241,
529.333,-10361.3,446.568,242,
531.447,-10359.2,445.218,243,
530.619,-10359.9,443.506,244,
531.555,-10359.1,443.23,245,
529.456,-10360.5,445.619,246,
527.203,-10360,447.099,247,
529.632,-10356.8,448.505,248,
530.217,-10358.8,447.289,249,
530.171,-10361.1,442.9,250,
531.646,-10362.1,445.571,251,
-59.404,-7789.46,546.348,252,
-57.0513,-7788.98,546.422,253,
-55.8577,-7787.62,549.458,254,
-56.8927,-7788.27,548.854,255,
-55.7425,-7789.54,547.048,256,
-55.8389,-7787.38,544.849,257,
-58.8756,-7788.58,543.792,258,
-58.3881,-7785.24,545.139,259,
-59.7219,-7788.43,548.987,260,
-57.8267,-7788.84,546.278,261,
0.127476,3.61497,-2.82574,262,
-4.13901,2.48756,-2.4304,263,
-2.66735,2.62434,-1.26417,264,
-37.8387,-4220.6,322.763,265,
-4.51347,5.02365,1.31056,266,
-1.04755,5.21957,0.629749,267,
-2.37639,3.28061,-2.47398,268,
-4.61345,0.517465,-1.3636,269,
-2.58861,2.74849,0.388043,270,
0.340251,-0.401569,-2.36192,271,
-3.96396,3.15225,1.57314,272,
527.877,-10375.7,444.024,273,
527.995,-10372,446.868,274,
528.967,-10373.9,447.057,275,
529.245,-10372.8,446.003,276,
530.16,-10372.2,446.11,277,
530.885,-10373.1,443.904,278,
529.564,-10376.4,444.623,279,
532.675,-10371.5,445.034,280,
529.186,-10373.7,446.567,281,
529.743,-10375.1,447.266,282,
-59.9679,-7801.96,545.342,283,
-59.7856,-7802.55,548.579,284,
-757.456,403.135,298.751,285,
433.355,-248.366,388.198,286,
128.922,-432.236,480.45,287,
27.6392,334.282,-277.838,288,
-54.0468,52.4928,-251.635,289,
-327.048,-459.976,84.6967,290,
-109.843,-252.952,-28.3895,291,
-468.823,-228.452,-623.907,292,
567.336,281.424,76.3157,293,
-19.7748,-410.051,197.532,294,
-575.75,-239.156,502.536,295,
-299.774,-377.913,660.247,296,
34.6601,-690.475,94.5965,297,
-362.433,-849.552,112.452,298,
-161.216,-300.214,-184.462,299,
609.772,-855.263,55.3505,300,
60.2594,-359.388,-157.451,301,
-396.328,-391.646,323.743,302,
-172.143,61.9305,-128.162,303,
475.321,454.797,-392.867,304,
-339.575,-410.653,300.17,305,
218.704,-260.743,137.177,306,
142.713,-416.766,-35.7588,307,
-123.522,228.956,-182.241,308,
333.491,-1.47936,298.031,309,
-358.704,37.026,76.5106,310,
213.369,398.592,-315.178,311,
-278.222,334.992,436.947,312,
267.434,357.124,-315.319,313,
-158.763,-1535.65,318.282,314,
356.039,-1364.92,271.334,315,
148.586,-1141.72,421.593,316,
-267.165,-1410.64,-5.92721,317,
27.5502,-1042.37,609.038,318,
95.2004,-1339.2,530.601,319,
300.575,332.179,82.6576,320,
303.362,48.678,359.225,321,
-292.235,-298.547,161.344,322,
163.847,-236.229,-252.739,323,
239.179,-216.239,-252.234,324,
183.796,-337.824,314.222,325,
-73.7048,201.884,-53.7827,326,
-232.011,-184.579,79.2718,327,
-69.5566,-237.906,196.473,328,
-79.3648,242.81,-96.6502,329,
-34.9469,237.064,-76.8251,330,
256.796,-103.063,-67.3861,331,
112.899,234.238,186.424,332,
243.793,227.191,-13.1118,333,
195.607,-5314.39,237.956,334,
109.123,-3383.61,276.65,335,
159.862,-3450.11,450.944,336,
-59.5819,-7798.92,548.014,337,
-59.8897,-7802.27,546.069,338,
-57.9247,-7800.62,549.364,339,
-60.3238,-7801.9,545.601,340,
-57.7877,-7797.89,545.92,341,
-58.2568,-7801.65,548.637,342,
-56.4495,-7799.47,548.591,343,
-59.6397,-7802.42,547.236,344,
-1.69713,3.02848,1.59062,345,
-0.873287,3.42156,-0.833003,346,
-2.24677,3.87156,-0.922727,347,
-2.50999,5.12923,-0.791955,348,
-0.128331,4.34215,1.58986,349,
-4.33073,1.68353,-0.398114,350,
-1.27537,2.4642,0.375378,351,
-2.28584,4.00157,-1.58101,352,
-0.224616,1.15236,1.32145,353,
-1.46657,2.27834,-1.16169,354,
529.39,-10386.9,446.17,355,
531.359,-10389,447.176,356,
