x, y, z, e
0,0,0,0,
-156.299,329.871,308.775,1,
-263.001,-93.8434,219.68,2,
-146.853,-260.567,64.9025,3,
-81.3034,107.197,274.753,4,
-122.563,-172.501,-169.058,5,
74.2449,-521.708,-66.844,6,
189.161,-531.624,-6.96004,7,
30.6638,-296.402,277.807,8,
131.015,-343.599,-177.638,9,
-28.1882,-149.618,333.13,10,
142.253,-474.693,231.978,11,
2.15346,3.20721,0.379543,12,
207.268,-25.713,27.4587,13,
-20.475,-2.81436,-193.647,14,
-53.0883,-164.991,129.095,15,
-45.8745,-146.608,163.254,16,
71.3029,75.5046,180.942,17,
119.431,-97.9704,159.522,18,
24.7463,154.085,54.7303,19,
-18.8515,-5.02695,148.446,20,
-32.7839,-720.725,90.9304,21,
-13.6373,61.1471,65.1858,22,
19.7585,36.3318,-63.1726,23,
278.103,-2650.46,242.757,24,
253.985,-2613.49,283.488,25,
326.957,-2671.16,171.29,26,
222.27,-2688.2,236.464,27,
306.092,-2608.31,207.088,28,
309.782,-2631.63,249.773,29,
246.945,-2596.96,282.953,30,
218.808,-2624.4,261.359,31,
0.760781,2.61624,0.3511,32,
2.24673,2.85716,0.608432,33,
1.19903,1.65741,0.783425,34,
0.567598,2.47049,0.879803,35,
0.671544,1.41388,1.00768,36,
1.97023,1.8683,0.14864,37,
1.67249,1.40722,0.385037,38,
1.58802,3.18377,0.130757,39,
0.666234,2.55991,0.790689,40,
324.183,-3687.24,273.008,41,
324.266,-3687.44,272.301,42,
323.798,-3686.8,272.523,43,
324.042,-3687.45,273.029,44,
324.243,-3687.13,273.023,45,
324.492,-3687.53,272.225,46,
323.968,-3687.33,272.946,47,
324.263,-3687.34,272.186,48,
324.612,-3687.1,272.926,49,
324.344,-3686.98,272.751,50,
-33.6447,-2192.03,317.137,51,
-34.4976,-2192.5,317.764,52,
-34.4539,-2192.3,317.898,53,
-33.7899,-2192.73,317.807,54,
-33.8578,-2192.42,317.469,55,
-33.8546,-2192.7,317.389,56,
-34.2705,-2192.39,317.574,57,
-34.4615,-2192.85,317.317,58,
-33.9238,-2192.67,317.854,59,
-34.0414,-2192.39,317.173,60,
1.81419,3.07363,0.377743,61,
1.58582,3.58878,0.54413,62,
1.77766,2.95555,0.698706,63,
1.9648,3.10298,0.395199,64,
1.80021,3.30459,0.424772,65,
2.19872,3.14522,0.164724,66,
1.35434,3.05428,0.401913,67,
2.01061,3.45157,0.552492,68,
1.6045,3.28869,0.354457,69,
1.85484,3.06008,0.25341,70,
324.498,-3695.86,272.866,71,
317.956,-3357.73,259.582,72,
324.498,-3695.86,272.866,73,
324.498,-3695.86,272.866,74,
324.498,-3695.86,272.866,75,
324.498,-3695.86,272.866,76,
324.498,-3695.86,272.866,77,
324.498,-3695.86,272.866,78,
324.498,-3695.86,272.866,79,
324.498,-3695.86,272.866,80,
324.498,-3695.86,272.866,81,
-34.0628,-2199.27,317.99,82,
-34.0628,-2199.27,317.99,83,
-34.0628,-2199.27,317.99,84,
-34.0628,-2199.27,317.99,85,
-34.0628,-2199.27,317.99,86,
-34.0628,-2199.27,317.99,87,
324.498,-3695.86,272.866,88,
-34.0628,-2199.27,317.99,89,
-34.0628,-2199.27,317.99,90,
-34.0628,-2199.27,317.99,91,
109.603,154.542,-34.9782,92,
-48.0924,-306.707,313.277,93,
228.258,-47.1898,-175.2,94,
-25.4147,-548.446,401.433,95,
-212.36,-211.425,203.173,96,
218.279,200.543,385.321,97,
367.458,-253.972,339.775,98,
