x, y, z, e
0,0,0,0,
-187.204,381.073,360.204,1,
-322.665,-115.381,269.563,2,
-180.119,-319.996,79.6084,3,
-99.6729,131.35,337.152,4,
-150.309,-211.916,-207.525,5,
65.1502,-561.728,-103.922,6,
206.228,-573.902,-30.4049,7,
11.6481,-285.134,319.191,8,
134.844,-343.076,-239.938,9,
-60.6024,-104.934,387.108,10,
148.641,-504.014,262.929,11,
4.09775,2.32881,-1.31883,12,
273.347,-34.8079,35.7955,13,
-26.0639,-4.70339,-254.889,14,
-68.9399,-217.915,169.416,15,
-59.4562,-193.748,214.324,16,
94.5957,98.2617,237.578,17,
157.869,-129.804,209.418,18,
33.388,201.571,71.6488,19,
-23.9295,-7.61223,194.856,20,
-97.3382,-657.831,73.9369,21,
-26.4774,121.029,131.013,22,
41.0733,70.8347,-128.621,23,
278.169,-2647.63,251.987,24,
229.198,-2572.56,334.694,25,
377.367,-2689.65,106.872,26,
164.798,-2724.26,239.21,27,
335.001,-2562.04,179.561,28,
342.494,-2609.38,266.235,29,
214.903,-2538.98,333.606,30,
157.768,-2594.7,289.761,31,
371.995,-4889,309.1,32,
330.4,-4259.95,268.199,33,
321.028,-4229.42,280.367,34,
335.115,-4212.29,284.879,35,
377.102,-4206.69,276.961,36,
357.61,-4206.18,294.465,37,
377.768,-4230.39,317.168,38,
-34.9513,-2649.86,338.374,39,
-51.1981,-2609.96,318.614,40,
-36.3063,-2626.78,327.579,41,
368.143,-4891.89,313.933,42,
369.145,-4891.73,311.14,43,
369.454,-4888.66,310.326,44,
370.163,-4892.54,309.615,45,
368.078,-4892.13,310.07,46,
368.817,-4890.55,308.6,47,
372.199,-4890.11,313.924,48,
369.324,-4891.28,310.927,49,
371.969,-4887.38,314.294,50,
-40.9775,-3154.25,370.948,51,
-37.6506,-3153.46,366.517,52,
-36.9766,-3153.98,371.892,53,
-38.7892,-3152.56,369.591,54,
-39.3762,-3155.65,370.788,55,
-40.4267,-3155.44,370.122,56,
