x, y, z, e
0,0,0,0,
-28.1346,-35.9168,41.7913,1,
-29.9685,-33.59,39.4935,2,
-28.6853,-35.3976,41.7156,3,
-29.8338,-35.5595,41.4735,4,
-27.9607,-35.3938,40.2195,5,
-40.4754,26.4213,-30.1414,6,
-39.6555,27.0356,-31.0164,7,
-41.4986,27.3472,-30.3535,8,
-41.0639,26.2273,-31.0791,9,
-39.779,27.4734,-30.1618,10,
-40.0246,26.8999,-31.1354,11,
-41.2313,26.0452,-31.5905,12,
-25.3984,93.5046,6.44767,13,
-10.3533,34.0444,17.709,14,
8.49317,87.961,-5.37672,15,
52.7928,89.7328,17.5839,16,
41.9275,81.7635,-28.4552,17,
55.2032,60.6773,24.8309,18,
-1.91174,69.0029,-20.9927,19,
35.5885,30.124,-11.5332,20,
66.5471,56.2777,-5.74735,21,
56.5128,65.9618,0.00455334,22,
58.7272,78.1261,-27.2488,23,
31.4249,72.1573,31.669,24,
-50.4154,36.9581,7.40525,25,
6.36806,16.7336,21.2045,26,
4.83086,23.8338,12.1305,27,
-14.5448,-0.418608,42.7501,28,
-30.3402,-12.8946,8.7353,29,
-3.00005,0.479205,55.5626,30,
3.70133,48.7835,45.6708,31,
38.1734,-20.5287,-10.8801,32,
28.8344,53.889,31.4049,33,
3.01148,99.037,-19.0143,34,
34.5455,91.1992,-12.8392,35,
14.3025,60.3912,-17.2231,36,
13.3908,91.0794,4.16651,37,
17.1245,88.4172,22.0641,38,
71.0669,43.5863,12.6645,39,
13.1086,101.007,19.8967,40,
73.7577,76.4594,-31.6021,41,
28.8477,55.0841,11.8396,42,
48.5062,73.8716,-20.7404,43,
42.8738,60.6845,29.7262,44,
34.2536,65.4282,-27.1285,45,
10.0571,19.9287,-22.4823,46,
-3.95483,-2.74596,7.68681,47,
-14.2071,-7.91812,18.4329,48,
-16.5631,4.37682,-10.7715,49,
13.583,18.479,-26.049,50,
-26.7835,-6.11441,-4.61165,51,
33.4659,76.8519,1.43513,52,
37.6421,56.9433,9.26949,53,
40.5283,62.0555,-2.88744,54,
49.1896,84.0888,-14.1612,55,
51.7796,75.5668,-12.1343,56,
43.1874,76.2547,3.42074,57,
64.0805,69.7444,12.6878,58,
55.9752,93.2238,3.76828,59,
58.7221,63.7813,-23.9139,60,
61.7667,74.035,-7.80187,61,
-25.8854,-28.7504,34.0982,62,
-23.4045,-28.8813,42.7368,63,
-28.5011,-24.1418,35.7166,64,
-25.9104,-31.4574,38.1556,65,
-23.237,-29.0126,41.5029,66,
-25.4709,-23.2446,36.0639,67,
-40.76,27.622,-26.527,68,
-41.8202,28.7846,-31.6586,69,
-40.5542,28.7264,-27.4592,70,
-35.4177,33.9805,-29.1668,71,
70.4637,66.6353,-8.04467,72,
-41.539,27.2006,-30.1562,73,
-39.6597,26.317,-32.0836,74,
-41.4021,26.5923,-32.1012,75,
-39.7874,27.692,-30.3778,76,
37.6016,-18.5707,-9.75413,77,
38.3566,-18.7373,-10.7794,78,
37.7125,-19.0842,-10.3949,79,
38.4344,-19.3506,-10.6146,80,
37.6507,-19.3204,-10.9843,81,
37.382,-18.9199,-9.76853,82,
36.9161,-19.5214,-9.98589,83,
38.2748,-19.3929,-10.6872,84,
37.9129,-18.7041,-10.4472,85,
36.8678,-19.1557,-11.2665,86,
33.5682,77.9547,1.59193,87,
32.3874,77.723,1.8486,88,
32.4381,78.2938,0.800224,89,
33.7949,77.5619,2.2396,90,
32.2475,76.4833,1.92923,91,
