x, y, z, e
0,0,0,0,
-59.46,169.439,147.633,1,
-76.0537,-26.3595,63.3795,2,
-42.6176,-74.3557,18.8225,3,
-23.7468,31.5155,79.2338,4,
-35.6246,-49.0032,-48.5296,5,
102.741,-396.298,49.3333,6,
135.686,-399.141,66.5003,7,
90.2474,-331.708,148.136,8,
119.016,-345.238,17.5712,9,
73.376,-289.628,163.997,10,
122.238,-382.82,135,11,
-4.10407,1.09109,-1.30943,12,
0.221748,2.78432,1.33671,13,
-2.96347,3.10458,-1.75567,14,
-3.4196,0.836383,2.7582,15,
-3.31871,1.09347,3.23594,16,
-1.67986,4.19995,3.48332,17,
-1.00674,1.77373,3.18375,18,
-2.331,5.29898,1.71813,19,
-2.94076,3.07363,3.02884,20,
169.486,-917.793,144.176,21,
171.936,-918.705,144.476,22,
173.753,-922.272,147.927,23,
175.223,-918.322,143.738,24,
173.553,-919.49,145.942,25,
173.888,-918.34,141.994,26,
170.587,-921.254,145.53,27,
172.247,-923.57,143.431,28,
169.545,-920.453,142.72,29,
174.616,-919.529,147.038,30,
-15.6405,-221.211,146.487,31,
-17.1135,-219.856,147.304,32,
-14.3895,-222.275,146.926,33,
-14.9313,-221.322,146.905,34,
-17.2797,-217.942,147.629,35,
-15.4915,-218.752,150.959,36,
-13.1956,-219.975,147.827,37,
-16.4726,-221.277,145.753,38,
-16.6592,-223.307,149.38,39,
-15.9568,-222.51,146.942,40,
-5.40849,3.4563,-1.02655,41,
-3.74325,5.4429,-0.381695,42,
-2.02384,6.12713,1.08731,43,
-4.35835,3.72852,-0.0238656,44,
-4.77065,4.57373,3.24787,45,
-5.47289,4.89052,3.3028,46,
-0.673543,3.71235,2.0903,47,
-2.35298,3.78025,0.94174,48,
-1.84637,3.66489,2.73348,49,
-0.794854,1.49152,0.412244,50,
170.914,-923.791,143.899,51,
174.157,-926.196,145.879,52,
173.741,-924.406,145.666,53,
172.797,-927.165,144.352,54,
170.597,-923.372,145.316,55,
174.519,-923.454,144.158,56,
175.016,-926.026,144.871,57,
170.38,-926.331,143.074,58,
173.47,-924.35,144.064,59,
173.243,-923.921,143.524,60,
-14.0218,-222.84,149.737,61,
-14.7554,-224.71,149.083,62,
-16.1942,-222.148,151.331,63,
-17.5915,-225.284,146.922,64,
-17.512,-224.371,150.698,65,
-17.4063,-225.515,150.903,66,
-15.4929,-221.991,147.793,67,
-18.2391,-223.412,146.918,68,
-14.3552,-221.293,151.128,69,
-16.8688,-225.646,147.77,70,
171.303,-928.826,147.264,71,
174.768,-928.977,146.066,72,
173.726,-929.662,145.312,73,
174.309,-929.056,143.538,74,
173.886,-929.548,143.801,75,
171.381,-930.916,143.81,76,
172.523,-927.452,145.044,77,
172.1,-929.674,145.917,78,
172.984,-928.295,144.145,79,
171.235,-929.433,144.816,80,
-17.5492,-226.987,150.946,81,
263.603,90.8661,234.758,82,
287.721,-18.7708,-147.371,83,
326.206,108.531,-151.433,84,
-68.0046,102.844,-127.782,85,
-88.8724,97.0345,223.489,86,
-117.084,246.379,204.758,87,
174.483,-946.714,146.72,88,
185.938,5.31948,-281.167,89,
102.438,-124.126,-239.712,90,
-94.4389,115.71,181.164,91,
-15.7451,-225.526,150.043,92,
2.44122,-213.585,156.653,93,
147.596,-77.275,-99.9206,94,
14.3526,-340.561,202.958,95,
-83.8399,-163.54,98.8229,96,
138.379,120.475,203.408,97,
216.734,-118.261,179.485,98,
247.199,88.9512,-220.402,99,
-110.654,-133.786,-206.706,100,
-85.7022,-125.445,0.0935639,101,
235.088,-75.8273,-183.268,102,
-53.0046,145.029,85.9876,103,
224.908,-73.6901,-89.3893,104,
-114.962,11.0058,-105.239,105,
-14.4979,-69.9141,137.299,106,
220.139,85.626,40.1317,107,
-146.369,145.168,-9.26419,108,
63.7227,-22.669,142.968,109,
-13.6447,189.748,13.8792,110,
-16.1639,-235.7,150.897,111,
-238.247,-347.191,90.9407,112,
-175.71,-129.408,-228.806,113,
7.94961,-286.198,-139.773,114,
31.907,-308.196,-154.275,115,
-200.312,-32.5279,42.6761,116,
61.6585,-291.083,-122.601,117,
57.2868,-22.3611,-14.1452,118,
-128.915,-286.863,-34.978,119,
-6.06303,-332.934,-14.8214,120,
-86.6557,-281.477,-229.669,121,
193.783,-376.39,-202.89,122,
-2.36926,108.426,117.659,123,
-120.841,-57.8106,104.587,124,
14.1456,-7.34572,66.9818,125,
13.0834,52.2525,100.135,126,
-98.2539,44.066,70.4599,127,
-61.773,133.88,-80.4299,128,
40.139,-82.317,-64.7386,129,
26.2085,-51.3761,-63.6587,130,
7.09181,50.7746,-77.6952,131,
197.654,-115.646,-48.5988,132,
-116.08,-136.294,-92.5231,133,
38.9069,-0.684005,-68.5652,134,
-256.576,-221.453,-102.4,135,
-163.804,97.6302,-144.043,136,
-123.528,77.7752,122.937,137,
-7.14068,-10.9035,-283.085,138,
10.0762,-81.586,-3.74248,139,
106.15,-127.156,-116.612,140,
-153.502,164.158,73.0034,141,
295.856,-115.304,-18.1926,142,
-81.6802,55.4143,-192.224,143,
203.262,-174.875,51.9061,144,
-0.977854,-146.497,121.295,145,
121.997,-224.501,72.254,146,
108.395,-204.325,138.151,147,
147.449,-132.502,-20.9588,148,
151.012,-317.045,156.654,149,
145.914,-267.072,-10.6965,150,
110.193,-313.22,86.7544,151,
-45.1,173.236,-26.1981,152,
63.9453,-14.2648,134.007,153,
-19.9906,-98.9861,149.48,154,
9.58612,-117.378,153.595,155,
0.929181,-89.0404,137.894,156,
-20.5591,-86.8206,117.605,157,
-5.09263,-135.824,123.855,158,
-33.2092,-104.464,139.978,159,
3.17374,-111.224,109.998,160,
151.238,-702.51,154.396,161,
133.958,-743.079,125.948,162,
167.697,-709.895,104.416,163,
-17.9598,-223.869,148.732,164,
-16.9851,-224.267,149.339,165,
-14.892,-225.873,148.897,166,
-14.8698,-227.391,147.383,167,
-17.5996,-225.892,151.036,168,
-16.0141,-225.828,150.501,169,
-17.2221,-224.49,150.958,170,
-16.125,-225.48,147.344,171,
172.728,-933.98,144.662,172,
173.963,-935.015,144.944,173,
174.808,-933.521,146.68,174,
172.637,-932.384,146.37,175,
174.632,-933.403,145.084,176,
174.614,-932.206,145.857,177,
173.717,-933.547,145.3,178,
174.347,-933.341,146.161,179,
172.257,-933.535,146.172,180,
172.575,-932.518,144.411,181,
-16.3951,-229.061,149.013,182,
-16.9767,-226.891,150.436,183,
-14.8279,-226.692,150.15,184,
-16.861,-227.329,149.677,185,
-15.3178,-229.484,148.427,186,
-16.7236,-228.457,149.983,187,
-15.2849,-229.476,148.397,188,
-15.3477,-229.283,150.285,189,
-15.9222,-227.148,150.158,190,
-15.8592,-227.006,150.627,191,
-0.671316,1.44285,0.221412,192,
174.066,-937.947,145.504,193,
172.914,-938.647,146.335,194,
173.135,-938.175,146.173,195,
173.451,-937.525,146.798,196,
173.761,-938.291,146.541,197,
