x, y, z, e
0,0,0,0,
-43.6635,143.269,121.347,1,
-45.5588,-15.3515,37.8838,2,
-25.6145,-43.9808,11.3059,3,
-14.3583,19.1704,47.3407,4,
-21.4432,-28.8584,-28.8691,5,
107.39,-375.841,68.2841,6,
126.963,-377.53,78.4834,7,
99.9668,-337.467,126.985,8,
117.059,-345.506,49.4137,9,
89.9432,-312.467,136.408,10,
118.973,-367.834,119.18,11,
148.606,-660.643,125.474,12,
148.393,-660.512,125.479,13,
148.695,-660.373,124.709,14,
149.188,-661.192,126.032,15,
149.754,-659.908,124.979,16,
148.558,-659.943,124.654,17,
149.89,-661.072,126.141,18,
150.301,-659.722,125.491,19,
148.955,-659.92,125.9,20,
150.17,-659.905,125.307,21,
-13.7689,-82.0253,122.282,22,
-12.2314,-80.7683,123.838,23,
-13.1688,-82.1393,123.052,24,
-13.7065,-81.9944,122.738,25,
-13.9115,-81.8428,123.122,26,
-14.088,-80.9447,123.516,27,
-13.5413,-80.834,123.227,28,
-13.6469,-81.4005,122.096,29,
-12.7247,-82.4863,121.899,30,
-12.4056,-80.8985,123.214,31,
0.804422,1.49406,-0.133381,32,
-0.0538194,1.88256,0.631535,33,
0.488739,1.31265,0.21514,34,
-0.519959,0.336122,-1.03862,35,
0.232749,0.282836,-0.743751,36,
-0.20336,1.07797,-1.04167,37,
-0.150563,0.878069,0.459166,38,
0.342128,1.23935,-0.139729,39,
-0.470214,0.352052,-1.15844,40,
0.0550707,1.30972,0.611576,41,
149.766,-664.654,125.596,42,
150.082,-664.124,125.427,43,
149.901,-664.764,125.349,44,
150.026,-664.724,125.864,45,
149.899,-664.196,126.253,46,
150.05,-664.579,126.15,47,
149.602,-663.969,125.386,48,
150.104,-664.197,126.096,49,
149.636,-663.84,126.066,50,
149.438,-664.194,125.937,51,
-12.9955,-83.6446,123.655,52,
-12.8163,-83.2382,123.216,53,
-13.5294,-83.3537,122.972,54,
-13.0647,-83.0756,123.594,55,
-12.9433,-82.8249,123.615,56,
-13.3069,-82.9543,123.68,57,
-13.506,-83.7731,123.194,58,
-13.6335,-83.4316,123.71,59,
-13.3621,-83.1812,123.207,60,
-13.4778,-83.6714,123.085,61,
-0.140461,2.32637,-0.604587,62,
-0.225364,2.11528,-0.673803,63,
0.0378277,2.1248,-0.842601,64,
-0.502472,2.37856,-0.411069,65,
-0.0577868,2.8674,-0.550203,66,
-0.199057,2.65896,-0.494232,67,
-0.409207,2.60885,-0.606265,68,
-0.445555,2.21336,-0.837016,69,
0.283197,2.75943,-0.102252,70,
-0.174306,2.59927,-0.742164,71,
150.013,-668.008,126.143,72,
-78.0703,-84.9469,183.284,73,
234.225,73.7788,129.452,74,
267.932,-91.8755,-85.1781,75,
-181.05,174.265,202.384,76,
121.283,-92.27,-95.5101,77,
-128.58,214.336,184.504,78,
202.14,161.742,46.3046,79,
248.495,-18.3304,97.312,80,
-7.62321,55.9405,96.8799,81,
239.591,83.1645,200.431,82,
260.334,-11.1279,-128.215,83,
293.433,98.3569,-131.709,84,
-45.6043,93.4657,-111.368,85,
-63.5517,88.4695,190.739,86,
-87.8142,216.912,174.629,87,
150.013,-668.008,126.143,88,
151.854,3.32004,-247.87,89,
80.0657,-107.972,-212.228,90,
-89.2009,98.2294,149.622,91,
150.013,-668.008,126.143,92,
10.6843,-198.396,131.104,93,
134.439,-82.1824,-87.6406,94,
20.8395,-306.65,170.583,95,
-62.8759,-155.729,81.8008,96,
125.345,107.413,173.734,97,
192.147,-96.1239,153.338,98,
218.121,80.5378,-187.591,99,
-86.9716,-109.36,-175.914,100,
-65.6984,-102.249,0.395744,101,
207.795,-59.9466,-155.932,102,
-43.4476,119.885,70.8944,103,
191.353,-60.5952,-67.4294,104,
-87.2863,8.84216,-80.4235,105,
-4.92192,-57.4994,118.42,106,
187.444,70.019,38.7577,107,
-113.035,118.834,-1.73919,108,
59.2067,-18.766,123.067,109,
-4.22239,155.383,17.2348,110,
-13.2442,-85.1403,123.641,111,
-211.826,-315.89,61.785,112,
-160.586,-137.444,-200.206,113,
-10.1001,-265.914,-127.255,114,
9.52995,-283.938,-139.138,115,
-180.743,-58.0636,22.2386,116,
33.9075,-269.916,-113.185,117,
30.3255,-49.733,-24.3193,118,
-122.243,-266.458,-41.3891,119,
-21.5816,-304.208,-24.8733,120,
-87.6169,-262.045,-200.913,121,
173.555,-359.7,-170.454,122,
-1.69016,82.8732,89.4784,123,
-91.9733,-43.8103,79.5164,124,
10.8953,-5.3526,50.8589,125,
