x, y, z, e
0,0,0,0,
-173.239,357.938,336.966,1,
-295.706,-105.649,247.023,2,
-165.088,-293.143,72.9636,3,
-91.3726,120.437,308.957,4,
-137.772,-194.106,-190.144,5,
69.2597,-543.645,-87.1682,6,
198.516,-554.799,-19.8113,7,
20.2404,-290.225,300.491,8,
133.114,-343.312,-211.788,9,
-45.956,-125.124,362.718,10,
145.755,-490.765,248.944,11,
346.715,-4313.19,293,12,
243.489,-30.6983,32.0286,13,
-23.5385,-3.84983,-227.217,14,
-61.7774,-194.001,151.197,15,
-53.3193,-172.448,191.248,16,
84.0708,87.9789,211.987,17,
140.5,-115.42,186.872,18,
29.4832,180.115,64.0043,19,
-21.635,-6.44407,173.886,20,
-68.1692,-686.25,81.6155,21,
-20.6756,93.9715,101.269,22,
31.4422,55.2445,-99.048,23,
278.14,-2648.91,247.816,24,
240.398,-2591.05,311.557,25,
354.589,-2681.29,135.979,26,
190.767,-2707.97,237.969,27,
321.938,-2582.95,191.999,28,
327.713,-2619.43,258.796,29,
229.381,-2565.18,310.718,30,
185.349,-2608.12,276.928,31,
349.507,-4313.82,294.178,32,
343.368,-4243.45,287.042,33,
341.721,-4238.08,289.179,34,
344.196,-4235.07,289.972,35,
351.572,-4234.09,288.581,36,
348.148,-4234,291.656,37,
351.689,-4238.25,295.644,38,
-36.3465,-2633.53,341.434,39,
-39.2007,-2626.52,337.963,40,
-36.5846,-2629.47,339.538,41,
347.984,-4313.66,291.85,42,
349.48,-4316.25,291.496,43,
347.282,-4315.7,294.992,44,
-37.7576,-2686.83,344.896,45,
-36.3295,-2691.4,343.881,46,
-34.6824,-2688.02,344.324,47,
-36.6121,-2688.19,344.007,48,
-38.7968,-2689.9,346.867,49,
-34.7659,-2688.4,343.122,50,
-38.7301,-2690.29,344.776,51,
-36.7771,-2690.99,344.365,52,
-35.5685,-2687.28,344.37,53,
-36.7209,-2688.57,345.579,54,
2.89708,0.870201,2.15764,55,
0.494049,2.34135,3.88469,56,
-0.850749,-0.0342149,1.66614,57,
2.99748,0.151796,0.306391,58,
0.437284,2.72191,-0.137044,59,
0.52411,1.86236,2.98424,60,
0.762459,4.3339,3.63901,61,
-0.983199,0.134705,-0.412931,62,
-0.367031,4.30216,0.56885,63,
-1.33767,1.26587,3.50092,64,
348.331,-4324.83,294.38,65,
350.199,-4323.73,292.426,66,
348.664,-4324.5,292.722,67,
350.483,-4324.97,293.238,68,
349.925,-4324.26,293.797,69,
348.337,-4322.15,294.673,70,
350.911,-4323.04,294.314,71,
332.394,-3369.73,257.674,72,
349.022,-4323.59,294.879,73,
349.195,-4325.26,293.246,74,
350.947,-4322.61,295.014,75,
-36.2749,-2695.69,345.901,76,
-36.6617,-2698.4,346.287,77,
-38.9915,-2696.16,346.681,78,
-35.3156,-2694.86,346.59,79,
-37.4683,-2697.88,346.887,80,
-35.6725,-2696.91,345.614,81,
-38.164,-2696.63,343.743,82,
-36.4528,-2696.85,347.058,83,
-35.9573,-2697.8,346.016,84,
-38.2749,-2697.81,345.386,85,
3.36148,2.38871,1.9557,86,
0.59418,2.62895,0.362758,87,
350.742,-4360.69,294.934,88,
