x, y, z, e
0,0,0,0,
-104.102,243.397,221.918,1,
-162.235,-57.4688,135.432,2,
-90.6698,-160.198,40.0651,3,
-50.2798,66.4037,169.367,4,
-75.7026,-105.934,-104.092,5,
89.6047,-454.112,-4.22367,6,
160.338,-460.216,32.6358,7,
62.7794,-315.432,207.913,8,
124.547,-344.482,-72.4186,9,
26.5556,-225.084,241.966,10,
131.465,-425.173,179.706,11,
242.227,-1978.83,203.91,12,
95.6687,-10.3527,13.3788,13,
-11.0361,0.375989,-90.2161,14,
-26.3165,-75.6086,60.9986,15,
-22.9366,-66.9962,77.003,16,
31.9648,37.0709,85.2903,17,
54.5141,-44.2076,75.2546,18,
10.1514,73.8885,26.1564,19,
-10.2755,-0.660681,70.0652,20,
76.2411,-826.946,119.63,21,
243.722,-1979.85,204.59,22,
242.123,-1978.94,203.407,23,
243.467,-1978.28,204.18,24,
242.195,-1978.69,204.318,25,
243.292,-1979.23,204.209,26,
242.275,-1978.44,204.776,27,
243.322,-1979.11,204.311,28,
-25.2336,-909.442,227.467,29,
-24.315,-908.9,228.067,30,
-25.2191,-910.494,227.972,31,
-24.4623,-910.612,226.702,32,
-24.3855,-909.735,226.354,33,
-24.8712,-908.789,226.387,34,
-23.5004,-910.62,227.322,35,
-24.4385,-909.188,226.212,36,
-23.5646,-910.106,226.942,37,
-25.0042,-909.722,227.142,38,
-2.66181,7.01592,-2.4238,39,
-3.05925,7.04165,-2.50977,40,
-2.61597,7.23803,-2.80534,41,
-2.95915,6.76902,-2.61661,42,
-2.65894,6.79924,-2.4613,43,
-2.88514,7.28003,-2.67264,44,
-2.81281,7.55607,-2.4115,45,
-2.42785,7.5355,-2.06526,46,
-3.15081,7.00954,-2.82224,47,
-2.34521,7.43561,-2.17855,48,
243.174,-1985.24,204.289,49,
243.312,-1985.43,205.047,50,
243.231,-1985.21,204.894,51,
243.455,-1985.16,204.304,52,
243.479,-1985.88,204.521,53,
243.153,-1985.26,204.247,54,
243.066,-1985.65,204.354,55,
243.111,-1985.36,204.252,56,
243.21,-1985.47,204.442,57,
242.925,-1985.62,204.757,58,
-23.9422,-914.06,227.383,59,
-24.5311,-914.583,227.808,60,
-24.0153,-914.032,227.25,61,
-24.8221,-913.815,227.303,62,
-24.7737,-913.653,227.776,63,
-24.2528,-914.124,227.699,64,
-24.8365,-914.53,227.316,65,
-24.6367,-913.626,227.35,66,
-23.9547,-914.234,227.717,67,
-24.7364,-913.673,227.599,68,
-3.31692,8.34858,-2.94627,69,
-3.31692,8.34858,-2.94627,70,
-3.31692,8.34858,-2.94627,71,
-3.31692,8.34858,-2.94627,72,
-3.31692,8.34858,-2.94627,73,
-3.31692,8.34858,-2.94627,74,
-3.31692,8.34858,-2.94627,75,
-3.31692,8.34858,-2.94627,76,
-3.31692,8.34858,-2.94627,77,
-3.31692,8.34858,-2.94627,78,
243.639,-1991.76,204.873,79,
243.639,-1991.76,204.873,80,
243.639,-1991.76,204.873,81,
331.461,112.632,331.77,82,
365.118,-40.3704,-201.507,83,
418.826,137.284,-207.176,84,
-131.309,129.348,-174.166,85,
-160.431,121.24,316.044,86,
-199.802,329.657,289.904,87,
243.639,-1991.76,204.873,88,
282.259,10.9701,-375.269,89,
165.666,-169.779,-317.383,90,
-109.242,165.115,270.302,91,
43.6981,63.4065,-14.5872,92,
-20.8544,-256.512,228.856,93,
184.78,-63.4063,-134.625,94,
-3.97978,-436.394,294.454,95,
-143.086,-185.615,146.928,96,
175.212,157.386,287.268,97,
286.217,-180.823,253.378,98,
329.375,112.728,-313.13,99,
-177.584,-202.817,-293.726,100,
-142.235,-191,-0.760421,101,
312.218,-120.708,-260.523,102,
-80.0141,216.089,128.642,103,
319.736,-110.697,-151.451,104,
-193.175,17.1206,-175.37,105,
-41.5605,-104.999,190.655,106,
312.539,129.733,44.0146,107,
-240.572,219.591,-30.5306,108,
76.4845,-33.6994,199.21,109,
-40.2729,286.867,4.39605,110,
-24.4152,-918.593,227.926,111,
-312.913,-435.652,173.337,112,
-218.453,-106.696,-309.632,113,
58.9595,-343.523,-175.148,114,
95.1464,-376.751,-197.053,115,
-255.614,39.6382,100.434,116,
140.086,-350.901,-149.211,117,
133.482,54.9943,14.6076,118,
-147.77,-344.527,-16.86,119,
37.7937,-414.116,13.5863,120,
-83.9391,-336.392,-310.935,121,
250.948,-423.557,-294.558,122,
-4.28849,180.64,197.3,123,
-202.422,-97.3769,175.438,124,
23.3312,-12.9785,112.547,125,
21.5549,86.6948,167.993,126,
-164.648,73.0033,118.363,127,
-103.636,223.209,-133.987,128,
66.8029,-138.362,-107.744,129,
43.5055,-86.6158,-105.939,130,
11.5344,84.2229,-129.413,131,
282.389,-128.997,-121.783,132,
243.639,-1991.76,204.873,133,
77.158,2.97295,-78.3277,134,
-335.675,-305.474,-125.6,135,
-206.059,140.332,-183.781,136,
-149.787,112.593,189.23,137,
12.8223,-11.3052,-378.044,138,
36.877,-110.06,12.2392,139,
127.624,-147.19,-157.028,140,
-235.149,259.819,107.892,141,
392.672,-130.63,-19.5226,142,
-134.803,107.888,-262.671,143,
298.518,-120.133,24.064,144,
-90.9617,-66.0171,156.385,145,
143.548,-214.768,62.8664,146,
117.61,-176.293,188.531,147,
192.084,-39.3286,-114.888,148,
198.878,-391.247,223.816,149,
189.156,-295.952,-95.3183,150,
121.039,-383.952,90.5184,151,
-79.5956,260.989,-109.79,152,
128.351,-96.5717,195.718,153,
-42.0603,-45.4174,221.391,154,
94.321,-130.223,240.365,155,
54.4028,0.443633,167.967,156,
-44.6819,10.6794,74.4151,157,
26.6357,-215.281,103.232,158,
-103.012,-70.676,177.579,159,
64.753,-101.849,39.3384,160,
134.87,-607.271,240.792,161,
54.0137,-797.101,107.676,162,
211.886,-641.829,6.92209,163,
219.523,-1613.37,194.854,164,
222.815,-1615.84,206.958,165,
226.128,-1610.08,187.174,166,
227.536,-1632.64,205.777,167,
203.94,-1610.69,210.148,168,
230.822,-1641.17,161.797,169,
247.129,-1603.52,158.426,170,
246.916,-1628.36,195.965,171,
235.86,-1603.8,185.067,172,
247.924,-1643.74,185.655,173,
243.639,-1991.76,204.873,174,
243.639,-1991.76,204.873,175,
243.639,-1991.76,204.873,176,
243.639,-1991.76,204.873,177,
243.639,-1991.76,204.873,178,
243.639,-1991.76,204.873,179,
-24.4152,-918.593,227.926,180,
-24.4152,-918.593,227.926,181,
-24.4152,-918.593,227.926,182,
-24.4152,-918.593,227.926,183,
-24.4152,-918.593,227.926,184,
-24.4152,-918.593,227.926,185,
-24.4152,-918.593,227.926,186,
-24.4152,-918.593,227.926,187,
-24.4152,-918.593,227.926,188,
-24.4152,-918.593,227.926,189,
0.392727,3.34665,2.15612,190,
-0.349055,-0.426353,-1.3424,191,
-3.41049,-1.52648,0.657353,192,
0.268212,3.45762,0.921216,193,
1.0067,-1.27526,-2.87413,194,
239.045,-1953.01,205.233,195,
243.539,-1954.19,201.295,196,
240.751,-1951.21,206.02,197,
243.069,-1952.35,205.881,198,
244.14,-1952.12,204.67,199,
243.16,-1953.24,200.561,200,
242.069,-1954.89,203.358,201,
241.139,-1950.97,203.508,202,
239.3,-1951.06,200.869,203,
241.006,-1955.12,204.11,204,
-24.2566,-890.639,224.374,205,
-22.2585,-891.026,222.797,206,
-24.4617,-889.892,224.836,207,
-23.5403,-892.574,228.01,208,
-21.8029,-890.773,227.424,209,
-24.4919,-892.381,223.988,210,
-22.8534,-893.553,225.341,211,
-22.7405,-891.65,226.73,212,
-23.5154,-892.815,223.812,213,
-24.1105,-893.419,224.033,214,
-3.29205,0.318925,-1.5177,215,
0.396115,-0.0413457,-0.351283,216,
-3.25741,4.73068,-2.80955,217,
-0.592227,0.82538,0.102374,218,
-1.06328,3.83695,0.432585,219,
0.866405,4.09803,-3.05141,220,
-2.81596,3.10145,-0.901227,221,
-2.75065,1.4974,-1.4089,222,
-1.23006,0.178082,-2.4798,223,
-2.56906,2.10929,0.868694,224,
243.507,-1962.06,202.096,225,
243.264,-1958.24,202.292,226,
239.92,-1959.18,203.618,227,
243.049,-1959.04,205.599,228,
239.421,-1960.16,202.884,229,
239.372,-1962.05,201.496,230,
240.446,-1960.72,203.006,231,
243.815,-1958.67,204.179,232,
239.921,-1958.33,204.266,233,
242.5,-1958.33,205.196,234,
-49.098,-53.8041,-27.6867,235,
-169.934,32.3101,-240.874,236,
247.213,-78.1741,-240.216,237,
61.8104,130.408,13.6096,238,
-2.22355,246.048,-30.253,239,
-207.561,-9.26155,-349.703,240,
-42.1835,-2.89865,-11.0582,241,
99.3736,157.812,-42.1736,242,
351.503,200.043,-297.251,243,
-122.847,-125.069,52.7855,244,
-8.00792,-329.061,-8.50149,245,
-175.611,-362.145,-238.783,246,
-151.455,143.613,-300.204,247,
176.746,-46.5771,24.5838,248,
243.528,-421.484,188.028,249,
107.004,-143.517,-168.804,250,
207.592,-101.328,295.25,251,
-57.1085,-22.5433,151.961,252,
-209.264,-247.452,112.206,253,
-293.851,69.329,-40.2266,254,
257.041,-213.062,57.2244,255,
113.114,-253.104,-128.399,256,
209.453,-173.466,245.231,257,
-0.477552,-220.154,298.978,258,
-259.598,-279.558,-128.509,259,
175.296,174.216,-206.196,260,
-175.099,308.736,61.3389,261,
271.266,-188.227,-15.2849,262,
-113.032,-172.44,168.643,263,
-70.996,-273.303,-239.649,264,
-23.2582,-895.54,227.11,265,
-25.3449,-897.024,223.76,266,
-24.7277,-894.271,225.554,267,
-22.3679,-895.275,224.721,268,
-25.4519,-897.073,225.575,269,
-22.7586,-894.556,226.331,270,
-25.861,-896.65,226.21,271,
-22.6032,-895.883,226.436,272,
-23.8749,-894.326,227.799,273,
-23.8659,-895.598,227.92,274,
-0.323908,4.41832,-0.900311,275,
-0.403088,-260.439,209.061,276,
-194.739,284.778,-273.921,277,
-43.868,-168.842,13.6461,278,
88.2776,50.5423,-177.396,279,
140.578,-374.59,-0.608923,280,
-46.4513,-130.798,-161.079,281,
-199.261,-223.167,186.476,282,
-55.6031,133.014,233.37,283,
248.048,102.931,254.715,284,
-369.068,78.2874,85.4542,285,
205.443,-131.097,181.971,286,
87.525,-202.314,217.704,287,
48.2942,94.5854,-76.0114,288,
16.6539,-14.5607,-65.8624,289,
-89.0883,-213.059,64.4139,290,
-44.1803,-60.232,4.25029,291,
-183.226,-50.7418,-226.42,292,
213.732,150.681,48.1183,293,
34.0538,-203.724,109.987,294,
-177.14,-138.809,225.846,295,
-16.0146,-348.562,271.347,296,
88.3896,-446.138,94.7578,297,
-35.5761,-495.799,100.332,298,
27.2396,-324.306,7.64002,299,
267.929,-497.59,82.5059,300,
12.7585,-76.0001,7.35979,301,
-41.8067,-367.455,166.872,302,
-59.2623,50.9021,19.6778,303,
139.829,171.706,-61.7173,304,
-110.745,-94.4145,151.388,305,
27.7945,-28.318,18.3659,306,
18.593,-47.2097,-2.57324,307,
-13.6428,30.9754,-20.3096,308,
41.6924,3.0736,37.8421,309,
-42.1188,7.73584,11.0204,310,
27.1485,51.5145,-36.4053,311,
-32.3739,43.8137,54.6625,312,
33.6941,46.4934,-36.4224,313,
160.005,-1368.13,189.247,314,
222.336,-1347.45,183.563,315,
-0.972365,3.90878,-2.79307,316,
-3.21645,2.90216,-2.09651,317,
-2.05638,5.59108,0.46765,318,
-0.508606,4.07151,-1.79878,319,
0.185995,4.7058,0.490478,320,
0.269372,3.50618,-2.69626,321,
-2.42639,2.50945,-3.01427,322,
-0.10039,4.40648,-1.25921,323,
0.423185,2.1945,-2.79319,324,
242.549,-1966.17,204.573,325,
242.248,-1964.52,202.957,326,
242.623,-1965.02,202.743,327,
240.455,-1967.98,204.548,328,
243.971,-1966.78,205.369,329,
243.943,-1964.84,204.986,330,
243.74,-1964.9,205.263,331,
241.652,-1965.16,203.188,332,
243.203,-1967.82,203.215,333,
243.285,-1967.04,202.217,334,
-22.4847,-900.252,228.201,335,
-26.0312,-899.769,225.771,336,
-23.9396,-901.513,228.265,337,
-23.0124,-899.054,227.172,338,
-22.4469,-899.606,227.963,339,
-22.396,-899.98,226.409,340,
-24.2907,-899.585,228.001,341,
-25.1645,-901.819,225.413,342,
-25.713,-900.426,225.472,343,
-25.0992,-902.652,225.185,344,
-3.35711,5.14937,-2.28469,345,
-2.27822,4.99235,-2.50607,346,
-1.96913,5.53051,-0.497894,347,
-1.07884,5.42925,-1.52853,348,
-1.79463,6.19292,-1.4801,349,
-3.03154,6.26717,-0.465575,350,
-2.4714,4.04429,-2.23067,351,
-0.466155,4.24242,-3.0978,352,
-1.3894,4.61871,-1.5831,353,
-2.65149,5.09938,-0.828867,354,
242.951,-1972.59,205.35,355,
243.676,-1972.3,205.263,356,
243.273,-1973.87,203.907,357,
243.39,-1973.15,203.902,358,
242.493,-1972.8,203.199,359,
242.484,-1974.06,204.128,360,
243.728,-1973.39,202.701,361,
241.555,-1973.28,204.446,362,
241.825,-1973.44,202.494,363,
243.421,-1971.89,204.481,364,
-25.6398,-906.118,226.838,365,
-24.1272,-905.257,227.303,366,
-24.9582,-905.369,227.359,367,
-23.7623,-904.071,225.879,368,
-25.1555,-906.55,227.506,369,
-25.7179,-905.957,225.555,370,
-24.4168,-904.235,226.774,371,
-25.7843,-904.052,227.184,372,
-25.296,-904.459,227.947,373,
-24.7965,-906.642,227.446,374,
-2.57459,5.37443,-1.30059,375,
-2.12554,6.46662,-1.11101,376,
-2.71448,6.68379,-2.75889,377,
-3.0555,5.37186,-1.83113,378,
-1.75089,5.04196,-1.39142,379,
-2.20617,5.07235,-3.09673,380,
-1.96245,6.67793,-2.77824,381,
-2.82032,6.02233,-1.91981,382,
-2.26611,6.69221,-2.67612,383,
-3.0851,5.52628,-2.32986,384,
243.099,-1979.52,204.553,385,
243.177,-1979.55,204.01,386,
240.099,353.491,-172.812,387,
45.7205,-122.105,242.29,388,
343.72,-73.3635,-164.798,389,
132.46,-28.4078,282.851,390,
306.944,255.841,252.551,391,
-12.5672,319.448,-250.318,392,
47.697,15.1194,-329.212,393,
89.3636,337.239,161.535,394,
298.483,-106.543,-139.092,395,
-100.937,-34.3822,36.5633,396,
-87.3376,-101.009,4.02786,397,
-58.9649,-628.242,217.592,398,
-56.8107,-604.705,191.119,399,
0.186737,-589.061,211.971,400,
16.1976,-608.547,234.545,401,
-50.2977,-573.417,202.067,402,
-42.2256,-568.999,222.01,403,
-9.1351,-572.198,232.555,404,
3.02185,-579.606,165.374,405,
7.83035,-609.999,158.835,406,
9.29668,-626.309,215.747,407,
