x, y, z, e
0,0,0,0,
-207.35,414.449,393.727,1,
-361.557,-129.42,302.08,2,
-201.804,-358.735,89.1945,3,
-111.647,147.094,377.827,4,
-168.394,-237.608,-232.6,5,
59.2216,-587.815,-128.091,6,
217.353,-601.461,-45.6874,7,
-0.747451,-277.789,346.167,8,
137.341,-342.734,-280.549,9,
-81.7316,-75.8074,422.294,10,
152.805,-523.125,283.106,11,
0.468398,2.69133,-0.910398,12,
316.42,-40.7366,41.2297,13,
-29.707,-5.93475,-294.809,14,
-79.2725,-252.414,195.7,15,
-68.3093,-224.476,247.614,16,
109.779,113.096,274.496,17,
182.925,-150.553,241.942,18,
39.0213,232.525,82.677,19,
-27.2396,-9.29749,225.109,20,
-139.418,-616.834,62.8598,21,
-34.8472,160.064,173.923,22,
54.9673,93.3255,-171.283,23,
278.212,-2645.78,258.005,24,
213.04,-2545.87,368.073,25,
410.228,-2701.7,64.8805,26,
127.334,-2747.76,241,27,
353.846,-2531.87,161.618,28,
363.817,-2594.88,276.967,29,
194.016,-2501.19,366.625,30,
117.979,-2575.34,308.275,31,
400.458,-5821.91,336.458,32,
311.692,-4283.75,241.016,33,
291.175,-4216.91,267.653,34,
322.015,-4179.42,277.531,35,
413.931,-4167.16,260.198,36,
371.261,-4166.05,298.518,37,
415.39,-4219.05,348.218,38,
-32.9385,-2673.43,333.959,39,
-68.5057,-2586.06,290.7,40,
-35.9048,-2622.89,310.327,41,
401.402,-5820.72,338.289,42,
402.783,-5823.72,338.22,43,
403.379,-5821.88,338.648,44,
403.215,-5820.32,338.057,45,
403.618,-5820.17,339.416,46,
403.01,-5823.73,337.038,47,
401.24,-5820.37,336.963,48,
403.856,-5820.72,338.233,49,
403.759,-5821.85,339.774,50,
-43.2568,-3917.06,405.834,51,
-42.6158,-3916.96,404.854,52,
-44.8117,-3918.81,404.836,53,
-44.7554,-3916.86,404.974,54,
-44.932,-3920.06,406.211,55,
-43.6625,-3918.99,402.651,56,
-42.5234,-3920.66,404.49,57,
-42.5622,-3917.64,403.754,58,
-44.6851,-3918.91,404.516,59,
-43.4672,-3917.98,403.248,60,
-1.408,2.1095,-2.51094,61,
-0.599384,5.01328,-2.49117,62,
0.357921,4.66353,-2.70028,63,
-0.583392,2.04883,-2.23249,64,
0.478286,4.10163,-1.79253,65,
-1.7503,3.74102,-0.651509,66,
-1.49748,2.77309,0.334849,67,
0.179937,3.03629,-0.438246,68,
-1.33671,2.605,0.232429,69,
-1.66301,2.52064,-2.58113,70,
401.96,-5833.43,337.074,71,
361.464,-3393.89,253.833,72,
401.694,-5832.17,337.718,73,
403.134,-5833.19,337.996,74,
403.09,-5832.12,337.812,75,
402.71,-5833.46,339.703,76,
401.676,-5832.73,338.601,77,
401.723,-5833.68,338.45,78,
403.477,-5833.94,339.371,79,
401.166,-5833.33,337.331,80,
402.889,-5832.11,338.117,81,
-44.2861,-3926.31,405.486,82,
-43.5551,-3928.97,405.906,83,
-44.7676,-3926.58,404.258,84,
-43.0082,-3928.06,405.733,85,
-43.3379,-3927.22,403.649,86,
-44.7604,-3927.04,405.585,87,
403.584,-5865.46,339.369,88,
-41.9517,-3927.97,404.933,89,
-42.7471,-3927.02,405.67,90,
-42.0167,-3927.47,404.755,91,
174.063,243.68,-54.9223,92,
-42.6171,-3928.34,403.506,93,
-0.74218,3.38518,-1.97571,94,
-1.29234,4.63125,-1.15262,95,
-1.69051,3.06785,-2.5667,96,
-1.07974,5.27709,-1.09412,97,
0.902249,3.26772,-2.49748,98,
-0.901029,4.28005,-1.69445,99,
-0.753716,5.69321,-2.97897,100,
-1.71725,3.75571,-3.27799,101,
0.456923,3.56701,-1.72109,102,
-142.482,380.438,227.292,103,
539.054,-196.286,-294.989,104,
-374.067,31.2625,-337.572,105,
-104.153,-186.143,314.058,106,
526.243,231.74,52.9953,107,
-458.447,391.716,-79.7154,108,
106,-59.2099,329.288,109,
-101.86,511.486,-17.5367,110,
-43.4985,-3954.71,406.079,111,
-485.603,-640.237,363.906,112,
-317.313,-54.1676,-496.567,113,
176.938,-476.107,-256.965,114,
241.41,-535.306,-295.994,115,
-383.517,206.546,234.021,116,
321.474,-489.251,-210.755,117,
309.709,233.905,81.1077,118,
-191.38,-477.895,25.044,119,
139.226,-601.877,79.2881,120,
-77.6561,-463.401,-498.888,121,
383.159,-532.646,-506.57,122,
-8.72738,347.659,381.496,123,
-391.105,-188.884,339.305,124,
44.5754,-26.0056,217.927,125,
41.1476,166.352,324.937,126,
-318.206,139.931,229.152,127,
-200.456,429.812,-257.858,128,
128.473,-267.986,-207.207,129,
83.5098,-168.118,-203.722,130,
21.8089,161.582,-249.031,131,
478.367,-159.875,-291.046,132,
0.733238,5.54013,-2.72976,133,
402.03,-5844.42,338.214,134,
401.933,-5843.47,339.122,135,
403.388,-5844.04,338.726,136,
403.298,-5843.33,338.78,137,
402.688,-5844.51,338.061,138,
403.351,-5843.25,339.598,139,
403.245,-5844.64,339.216,140,
403.064,-5842.97,338.96,141,
402.294,-5843.67,339.588,142,
402.712,-5843.79,339.456,143,
518.829,6.47379,-40.3301,144,
-299.079,120.119,237.541,145,
193.392,-192.258,41.1546,146,
