x, y, z, e
0,0,0,0,
-61.0626,172.094,150.3,1,
-79.1474,-27.4763,65.966,2,
-44.3425,-77.4372,19.5851,3,
-24.6993,32.7679,82.4694,4,
-37.0633,-51.0469,-50.5241,5,
102.27,-398.374,47.4107,6,
136.571,-401.334,65.2846,7,
89.2613,-331.124,150.282,8,
119.215,-345.211,14.3408,9,
71.6953,-287.311,166.796,10,
122.569,-384.34,136.605,11,
-0.124714,1.99964,2.7591,12,
3.64805,2.31273,1.76899,13,
-3.25326,3.00663,-4.93117,14,
-4.24154,-1.9078,4.84889,15,
-4.02293,-1.35077,5.88398,16,
-0.472106,5.37993,6.41998,17,
0.986312,0.12312,5.77091,18,
-1.88292,7.76117,2.5954,19,
-3.20406,2.93958,5.43527,20,
166.139,-914.532,143.294,21,
-2.66034,4.18751,1.28948,22,
-3.72102,2.74735,2.2148,23,
-1.52612,4.22581,-1.83576,24,
0.0347452,2.84592,0.353023,25,
-1.14144,0.961403,1.96394,26,
174.643,-960.729,149.212,27,
174.092,-960.917,147.916,28,
176.572,-958.156,146.936,29,
176.687,-961.907,146.516,30,
175.444,-959.981,148.102,31,
174.439,-961.665,146.462,32,
175.659,-958.317,147.269,33,
173.664,-961.142,146.102,34,
174.617,-958.72,145.846,35,
175.731,-958.3,148.786,36,
-17.8971,-244.392,150.506,37,
-15.3428,-243.074,151.095,38,
-17.8009,-245.218,150.606,39,
-16.0289,-243.909,153.821,40,
-17.0293,-244.117,153.711,41,
-17.3445,-241.886,153.313,42,
-18.2719,-241.78,152.664,43,
-14.6126,-242.643,153.67,44,
-16.6931,-243.001,150.874,45,
-14.5787,-244.255,152.775,46,
0.138722,4.02108,-1.27044,47,
-1.90541,4.45725,1.444,48,
-1.44385,3.8713,0.777474,49,
-2.37613,4.27121,0.439329,50,
-3.51569,2.1354,1.16274,51,
-3.63959,3.06781,-0.448393,52,
-2.07314,2.27835,0.991836,53,
-1.54749,2.29727,-0.674474,54,
-1.0233,1.86318,1.07338,55,
-3.52863,5.13928,-1.11687,56,
175.502,-963.031,149.083,57,
175.13,-963.811,148.757,58,
176.408,-964.4,147.445,59,
174.423,-963.523,146.782,60,
177.078,-964.488,148.378,61,
176.976,-965.608,147.934,62,
175.134,-963.836,147.569,63,
176.9,-964.284,148.661,64,
176.003,-964.291,146.876,65,
176.87,-965.1,147.844,66,
-17.6143,-244.406,153.818,67,
-16.5493,-244.93,151.702,68,
-15.5411,-244.584,151.874,69,
-15.5482,-244.845,151.342,70,
-15.7255,-244.904,153.32,71,
-16.8843,-245.6,152.605,72,
-15.8562,-245.094,151.613,73,
-16.275,-246.441,150.993,74,
-16.0158,-245.434,152.345,75,
-15.9613,-246.514,153.832,76,
-2.91948,5.70176,1.02821,77,
-1.43088,3.56925,1.57233,78,
-0.815714,4.57645,-0.441435,79,
-2.60773,3.00811,1.69932,80,
-2.33096,3.66154,0.87431,81,
266.038,91.6474,238.24,82,
290.499,-19.5462,-149.314,83,
329.531,109.563,-153.434,84,
-70.277,103.795,-129.447,85,
-91.4412,97.9034,226.812,86,
-120.053,249.369,207.814,87,
176.966,-977.648,148.808,88,
189.395,5.52232,-284.545,89,
104.708,-125.765,-242.5,90,
-94.9703,117.484,184.363,91,
-1.23339,4.29144,1.51364,92,
1.60497,-215.126,159.245,93,
148.931,-76.7772,-101.166,94,
13.6945,-344.001,206.243,95,
-85.9667,-164.332,100.55,96,
139.701,121.8,206.418,97,
219.228,-120.506,182.137,98,
250.149,89.8047,-223.731,99,
-113.057,-136.264,-209.83,100,
-87.7315,-127.798,0.062908,101,
237.856,-77.4384,-186.041,102,
-53.9742,147.58,87.5188,103,
