x, y, z, e
0,0,0,0,
-89.6795,219.503,197.918,1,
-134.392,-47.4182,112.153,2,
-75.1453,-132.464,33.2021,3,
-41.7076,55.1321,140.247,4,
-62.7543,-87.5412,-86.141,5,
93.8488,-435.433,13.0794,6,
152.373,-440.484,43.5766,7,
71.6536,-320.69,188.601,8,
122.76,-344.727,-43.345,9,
41.6822,-245.937,216.776,10,
128.484,-411.49,165.262,11,
-0.357738,4.35794,1.04965,12,
64.832,-6.10847,9.48827,13,
-8.42806,1.25753,-61.6365,14,
-18.9191,-50.9109,42.1825,15,
-16.5984,-44.998,53.1705,16,
21.095,26.4511,58.8602,17,
36.5766,-29.3521,51.9702,18,
6.11865,51.7289,18.2609,19,
-7.9058,0.545792,48.4073,20,
106.366,-856.297,127.561,21,
-0.357738,4.35794,1.04965,22,
-3.13587,3.98915,-4.16214,23,
-4.21042,5.07823,-5.41551,24,
-0.824183,3.71143,-1.80709,25,
-0.629353,5.20555,-5.30976,26,
218.715,-1572.53,182.051,27,
218.788,-1571.65,181.436,28,
216.744,-1576.28,184.149,29,
216.266,-1573.16,180.892,30,
219.6,-1575.49,185.267,31,
220.758,-1572.59,180.792,32,
220.687,-1570.75,181.229,33,
216.683,-1576.31,187.058,34,
215.325,-1575.05,184.082,35,
215.676,-1575.02,183.213,36,
-21.1642,-628.894,201.525,37,
-18.3678,-631.994,200.194,38,
-23.1875,-626.867,200.145,39,
-21.762,-631.6,200.916,40,
-21.1386,-626.773,200.58,41,
-21.4321,-632.948,203.193,42,
-21.2647,-626.818,200.529,43,
-19.533,-626.835,199.915,44,
-24.3529,-630.52,197.905,45,
-23.5095,-628.115,202.54,46,
221.277,-1579.45,181.808,47,
216.311,-1577.99,181.967,48,
216.49,-1575.99,185.927,49,
217.561,-1576.6,182.465,50,
217.807,-1578.14,183.566,51,
220.876,-1576.23,184.235,52,
216.911,-1579.16,185.958,53,
220.75,-1576.07,185.308,54,
216.769,-1580.2,183.99,55,
218.376,-1577.95,183.718,56,
-22.4741,-631.127,201.334,57,
-18.7835,-633.021,201.682,58,
-18.8593,-632.371,201.222,59,
-21.992,-631.747,199.762,60,
-24.345,-631.13,199.553,61,
-21.2068,-633.5,200.691,62,
-19.9835,-633.457,202.716,63,
-24.3014,-636.147,198.882,64,
-21.1865,-635.837,200.87,65,
-21.2255,-631.613,197.793,66,
220.25,-1582.12,184.182,67,
217.096,-1584.8,185.711,68,
221.193,-1584.34,182.911,69,
220.389,-1583.59,186.651,70,
220.125,-1586.51,185.194,71,
218.645,-1583.79,183.033,72,
217.622,-1581.92,183.835,73,
217.489,-1583.35,183.396,74,
221.979,-1582.18,182.695,75,
218.746,-1582.08,187.089,76,
-19.1233,-636.024,198.891,77,
-23.3882,-639.259,200.731,78,
-20.5399,-635.946,199.249,79,
-23.8114,-636.715,201.686,80,
-23.9998,-637.34,198.599,81,
309.537,105.6,300.428,82,
340.113,-33.3921,-184.017,83,
388.903,127.995,-189.167,84,
-110.857,120.785,-159.18,85,
-137.312,113.42,286.142,86,
-173.077,302.752,262.395,87,
221.296,-1612.55,186.085,88,
251.14,9.1445,-344.867,89,
145.239,-155.029,-292.289,90,
-104.459,149.153,241.504,91,
25.4876,38.2244,-8.95285,92,
-13.3281,-242.643,205.529,93,
172.767,-67.887,-123.413,94,
1.94299,-405.433,264.894,95,
-123.945,-178.483,131.387,96,
163.312,145.461,260.175,97,
263.768,-160.61,229.505,98,
302.826,105.046,-283.172,99,
-155.96,-180.514,-265.612,100,
-123.97,-169.821,-0.484519,101,
287.299,-106.208,-235.564,102,
-71.2879,193.131,114.862,103,
289.099,-98.7412,-131.4,104,
-167.906,15.1451,-152.712,105,
-32.8172,-93.664,173.417,106,
282.687,115.483,42.7601,107,
-210.137,195.546,-23.6599,108,
72.3615,-30.1358,181.04,109,
-31.6699,255.49,7.45981,110,
-21.7494,-656.386,203.039,111,
-288.79,-407.072,146.717,112,
-204.644,-114.034,-283.519,113,
42.4794,-325.003,-163.719,114,
74.7153,-354.603,-183.232,115,
-237.747,16.323,81.774,116,
114.748,-331.575,-140.614,117,
108.865,30.0025,5.3182,118,
-141.679,-325.897,-22.7135,119,
23.6246,-387.888,4.40841,120,
-84.8168,-318.65,-284.68,121,
232.479,-408.318,-264.942,122,
-3.66843,157.309,171.57,123,
-176.065,-84.5939,152.547,124,
